order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044589,,Internett,Διαδίκτυο,490.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,43,102544,20,0,Web,102544,Web,Web,Web,20143,781.97,Internet,Sieć WWW,Web,인터넷,2005-10-02 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,15110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044590,,Internett,Διαδίκτυο,15.93,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,749,102544,20,0,Web,102544,Web,Web,Web,20143,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,3110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044591,,Internett,Διαδίκτυο,7.50,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,672,102544,20,0,Web,102544,Web,Web,Web,20143,15.64,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,31110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044592,,Internett,Διαδίκτυο,16.67,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,549,102544,20,0,Web,102544,Web,Web,Web,20143,26.55,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,32110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044593,,Internett,Διαδίκτυο,20.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,757,102544,20,0,Web,102544,Web,Web,Web,20143,31.08,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,82110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044594,,Internett,Διαδίκτυο,26.15,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,38,102544,20,0,Web,102544,Web,Web,Web,20143,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,68120
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044595,,Internett,Διαδίκτυο,26.15,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,27,102544,20,0,Web,102544,Web,Web,Web,20143,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,68190
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044596,,Internett,Διαδίκτυο,26.15,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,30,102544,20,0,Web,102544,Web,Web,Web,20143,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-06 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,68230
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044598,,Internett,Διαδίκτυο,49.69,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,22,102544,20,0,Web,102544,Web,Web,Web,20143,106.70,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,69120
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044599,,Internett,Διαδίκτυο,26.15,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,27,102544,20,0,Web,102544,Web,Web,Web,20143,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,68110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044600,,Internett,Διαδίκτυο,14.04,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,137,102544,20,0,Web,102544,Web,Web,Web,20143,33.95,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,97110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044601,,Internett,Διαδίκτυο,2.76,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,106,102544,20,0,Web,102544,Web,Web,Web,20143,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,100110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044602,,Internett,Διαδίκτυο,1.85,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,3002,102544,20,0,Web,102544,Web,Web,Web,20143,4.70,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,94110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044603,,Internett,Διαδίκτυο,2.76,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1323,102544,20,0,Web,102544,Web,Web,Web,20143,5.64,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,95110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044604,,Internett,Διαδίκτυο,2.80,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,898,102544,20,0,Web,102544,Web,Web,Web,20143,10.11,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,112110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044605,,Internett,Διαδίκτυο,79.70,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,96,102544,20,0,Web,102544,Web,Web,Web,20143,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,114110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044606,,Internett,Διαδίκτυο,277.76,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,55,102544,20,0,Web,102544,Web,Web,Web,20143,500.79,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,103110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044607,,Internett,Διαδίκτυο,41.20,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,262,102544,20,0,Web,102544,Web,Web,Web,20143,83.43,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,110110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044608,,Internett,Διαδίκτυο,91.80,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,227,102544,20,0,Web,102544,Web,Web,Web,20143,169.79,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,111110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044609,,Internett,Διαδίκτυο,28.75,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,44,102544,20,0,Web,102544,Web,Web,Web,20143,51.11,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,37110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044610,,Internett,Διαδίκτυο,17.97,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,888,102544,20,0,Web,102544,Web,Web,Web,20143,26.42,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,40110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044611,,Internett,Διαδίκτυο,15.62,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,197,102544,20,0,Web,102544,Web,Web,Web,20143,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,41110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044612,,Internett,Διαδίκτυο,213.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,261,102544,20,0,Web,102544,Web,Web,Web,20143,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,26110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044613,,Internett,Διαδίκτυο,16.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,801,102544,20,0,Web,102544,Web,Web,Web,20143,31.91,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,28110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044614,,Internett,Διαδίκτυο,41.18,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,527,102544,20,0,Web,102544,Web,Web,Web,20143,69.09,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,29110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044615,,Internett,Διαδίκτυο,60.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,610,102544,20,0,Web,102544,Web,Web,Web,20143,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,17110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044616,,Internett,Διαδίκτυο,15.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1062,102544,20,50108,Web,102544,Web,Web,Web,20143,24.39,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,21110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044627,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,102545,18,0,Web,102545,Web,Web,Web,20009,51.11,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,37110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044628,,Internett,Διαδίκτυο,17.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,568,102545,18,0,Web,102545,Web,Web,Web,20009,26.70,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,40110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044629,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,125,102545,18,0,Web,102545,Web,Web,Web,20009,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,41110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044630,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,102545,18,0,Web,102545,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,68110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044631,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,508,102545,18,0,Web,102545,Web,Web,Web,20009,31.74,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,82110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044632,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,182,102545,18,0,Web,102545,Web,Web,Web,20009,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,26110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044633,,Internett,Διαδίκτυο,16.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,552,102545,18,0,Web,102545,Web,Web,Web,20009,32.25,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,28110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044634,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,363,102545,18,0,Web,102545,Web,Web,Web,20009,69.09,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,29110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044635,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,430,102545,18,0,Web,102545,Web,Web,Web,20009,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,17110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044636,1,Internett,Διαδίκτυο,86.00,網站,1044636,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,350,102545,18,0,Web,102545,Web,Web,Web,20009,138.02,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,18110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044637,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,506,102545,18,0,Web,102545,Web,Web,Web,20009,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,3110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044638,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1932,102545,18,0,Web,102545,Web,Web,Web,20009,4.70,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,94110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044639,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,851,102545,18,0,Web,102545,Web,Web,Web,20009,5.76,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,95110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044640,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,119,102545,18,0,Web,102545,Web,Web,Web,20009,80.43,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,81110
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044641,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,13,102545,18,0,Web,102545,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,68120
2005-09-20 00:00:00.0,10051,Web,Web,Internet,1044642,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,102545,18,0,Web,102545,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-26 00:00:00.0,3068,5,ホームページ,68190
2005-09-14 00:00:00.0,10098,Web,Web,Internet,1044653,,Internett,Διαδίκτυο,40.63,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,72,102546,30,0,Web,102546,Web,Web,Web,20639,63.67,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-19 00:00:00.0,3658,5,ホームページ,39110
2005-09-14 00:00:00.0,10098,Web,Web,Internet,1044654,,Internett,Διαδίκτυο,150.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,179,102546,30,0,Web,102546,Web,Web,Web,20639,249.23,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-09-19 00:00:00.0,3658,5,ホームページ,19110
2005-09-14 00:00:00.0,10098,Web,Web,Internet,1044655,,Internett,Διαδίκτυο,54.55,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,87,102546,30,0,Web,102546,Web,Web,Web,20639,119.63,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-19 00:00:00.0,3658,5,ホームページ,20110
2005-09-14 00:00:00.0,10098,Web,Web,Internet,1044656,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,133,102546,30,0,Web,102546,Web,Web,Web,20639,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-19 00:00:00.0,3658,5,ホームページ,8110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044667,,Internett,Διαδίκτυο,49.69,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,11,102547,30,0,Web,102547,Web,Web,Web,20900,110.00,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-19 00:00:00.0,3920,5,ホームページ,69120
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044668,,Internett,Διαδίκτυο,11.43,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,334,102547,30,0,Web,102547,Web,Web,Web,20900,16.31,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-09-19 00:00:00.0,3920,5,ホームページ,74110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044669,,Internett,Διαδίκτυο,2.83,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,66,102547,30,0,Web,102547,Web,Web,Web,20900,6.00,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-19 00:00:00.0,3920,5,ホームページ,98110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044670,,Internett,Διαδίκτυο,1.83,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,513,102547,30,0,Web,102547,Web,Web,Web,20900,5.89,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-09-19 00:00:00.0,3920,5,ホームページ,87110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044671,,Internett,Διαδίκτυο,2.33,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,587,102547,30,0,Web,102547,Web,Web,Web,20900,6.86,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-19 00:00:00.0,3920,5,ホームページ,89110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044682,,Internett,Διαδίκτυο,1.95,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,464,102548,30,0,Web,102548,Web,Web,Web,20901,5.00,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,91110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044683,,Internett,Διαδίκτυο,1.96,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,642,102548,30,0,Web,102548,Web,Web,Web,20901,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,92110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044684,,Internett,Διαδίκτυο,71.19,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,147,102548,30,0,Web,102548,Web,Web,Web,20901,98.97,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,78110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044685,,Internett,Διαδίκτυο,1.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1420,102548,30,0,Web,102548,Web,Web,Web,20901,2.00,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,16110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044686,,Internett,Διαδίκτυο,2.41,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,421,102548,30,0,Web,102548,Web,Web,Web,20901,10.50,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,115110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044687,,Internett,Διαδίκτυο,490.95,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,50,102548,30,0,Web,102548,Web,Web,Web,20901,872.82,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-09-28 00:00:00.0,3921,5,ホームページ,102110
2005-09-22 00:00:00.0,10715,Web,Web,Internet,1044698,,Internett,Διαδίκτυο,1.83,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1035,102549,19,0,Web,102549,Web,Web,Web,20559,5.83,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-24 00:00:00.0,3578,5,ホームページ,87110
2005-09-22 00:00:00.0,10715,Web,Web,Internet,1044699,,Internett,Διαδίκτυο,2.33,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1073,102549,19,0,Web,102549,Web,Web,Web,20559,6.79,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-24 00:00:00.0,3578,5,ホームページ,89110
2005-09-22 00:00:00.0,10715,Web,Web,Internet,1044700,,Internett,Διαδίκτυο,1.95,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,894,102549,19,0,Web,102549,Web,Web,Web,20559,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3578,5,ホームページ,91110
2005-09-22 00:00:00.0,10715,Web,Web,Internet,1044701,,Internett,Διαδίκτυο,1.96,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1190,102549,19,0,Web,102549,Web,Web,Web,20559,4.85,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3578,5,ホームページ,92110
