order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1015717,,Telefon,Τηλέφωνο,18.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,161,100930,22,0,Telepon,100930,电话,Puhelin,Телефон,20130,28.56,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,33110
2004-09-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1015718,,Telefon,Τηλέφωνο,18.05,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,331,100930,22,0,Telepon,100930,电话,Puhelin,Телефон,20130,33.50,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,36110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015729,,Internett,Διαδίκτυο,1.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2069,100931,24,0,Web,100931,Web,Web,Web,20230,4.70,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,94110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015730,2,Internett,Διαδίκτυο,2.76,網站,1015730,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,955,100931,24,0,Web,100931,Web,Web,Web,20230,5.82,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,95110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015732,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,485,100931,24,0,Web,100931,Web,Web,Web,20230,23.09,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,3110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015733,,Internett,Διαδίκτυο,9.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,328,100931,24,10217,Web,100931,Web,Web,Web,20230,12.36,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,22110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015734,,Internett,Διαδίκτυο,65.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,283,100931,24,10218,Web,100931,Web,Web,Web,20230,83.58,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,23110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015735,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,540,100931,24,0,Web,100931,Web,Web,Web,20230,31.41,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,82110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015737,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,100931,24,0,Web,100931,Web,Web,Web,20230,781.97,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,15110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015738,,Internett,Διαδίκτυο,2.80,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,569,100931,24,0,Web,100931,Web,Web,Web,20230,10.21,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,112110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015739,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,63,100931,24,0,Web,100931,Web,Web,Web,20230,203.95,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,114110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015740,,Internett,Διαδίκτυο,277.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,51,100931,24,0,Web,100931,Web,Web,Web,20230,495.46,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,103110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015741,,Internett,Διαδίκτυο,34.90,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,565,100931,24,0,Web,100931,Web,Web,Web,20230,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,109110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015742,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,168,100931,24,0,Web,100931,Web,Web,Web,20230,91.84,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,110110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015743,1,Internett,Διαδίκτυο,91.80,網站,1015743,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,158,100931,24,0,Web,100931,Web,Web,Web,20230,167.99,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,111110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015744,,Internett,Διαδίκτυο,24.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,275,100931,24,0,Web,100931,Web,Web,Web,20230,33.60,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,97110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015745,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,275,100931,24,0,Web,100931,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,100110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015746,,Internett,Διαδίκτυο,5.60,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1076,100931,24,0,Web,100931,Web,Web,Web,20230,12.56,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,9110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015747,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,568,100931,24,0,Web,100931,Web,Web,Web,20230,15.64,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,31110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015748,,Internett,Διαδίκτυο,16.67,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,396,100931,24,0,Web,100931,Web,Web,Web,20230,26.55,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,32110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015749,,Internett,Διαδίκτυο,17.78,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,209,100931,24,0,Web,100931,Web,Web,Web,20230,25.74,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,35110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015750,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,100931,24,0,Web,100931,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,37110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015751,,Internett,Διαδίκτυο,17.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,609,100931,24,0,Web,100931,Web,Web,Web,20230,26.70,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,40110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015752,,Internett,Διαδίκτυο,15.62,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,157,100931,24,0,Web,100931,Web,Web,Web,20230,33.69,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,41110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015753,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,339,100931,24,0,Web,100931,Web,Web,Web,20230,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,24110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015754,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,134,100931,24,0,Web,100931,Web,Web,Web,20230,344.90,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,26110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015755,,Internett,Διαδίκτυο,16.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,485,100931,24,0,Web,100931,Web,Web,Web,20230,32.58,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,28110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015756,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,212,100931,24,0,Web,100931,Web,Web,Web,20230,68.36,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,29110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015757,,Internett,Διαδίκτυο,60.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,369,100931,24,0,Web,100931,Web,Web,Web,20230,83.78,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,17110
2004-09-09 00:00:00.0,10736,Web,Web,Internet,1015758,,Internett,Διαδίκτυο,17.25,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,515,100931,24,10216,Web,100931,Web,Web,Web,20230,28.46,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-09-14 00:00:00.0,3214,5,ホームページ,21110
2004-09-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015769,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,143,100932,24,0,Kunjungan penjualan,100932,销售面访,Myyntikäynti,Торг. агент,20492,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3511,6,店頭,8110
2004-09-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015770,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,100932,24,0,Kunjungan penjualan,100932,销售面访,Myyntikäynti,Торг. агент,20492,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3511,6,店頭,39110
2004-09-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015771,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,176,100932,24,0,Kunjungan penjualan,100932,销售面访,Myyntikäynti,Торг. агент,20492,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3511,6,店頭,19110
2004-09-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1015772,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,303,100932,24,10215,Kunjungan penjualan,100932,销售面访,Myyntikäynti,Торг. агент,20492,89.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3511,6,店頭,20110
2004-09-16 00:00:00.0,10622,Posta,Mail,Post,1015783,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,53,100933,22,0,Surat,100933,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-09-24 00:00:00.0,3104,3,郵便,69110
2004-09-16 00:00:00.0,10622,Posta,Mail,Post,1015784,,Post,Ταχυδρομείο,58.88,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,61,100933,22,0,Surat,100933,邮寄,Posti,Почта,20093,114.11,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-09-24 00:00:00.0,3104,3,郵便,70240
2004-09-16 00:00:00.0,10622,Posta,Mail,Post,1015785,,Post,Ταχυδρομείο,41.12,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,29,100933,22,0,Surat,100933,邮寄,Posti,Почта,20093,92.75,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-09-24 00:00:00.0,3104,3,郵便,71110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015796,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,100934,19,0,Kunjungan penjualan,100934,销售面访,Myyntikäynti,Торг. агент,20537,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3556,6,店頭,69110
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015797,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,100934,19,0,Kunjungan penjualan,100934,销售面访,Myyntikäynti,Торг. агент,20537,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3556,6,店頭,70240
2004-09-08 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015798,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,100934,19,0,Kunjungan penjualan,100934,销售面访,Myyntikäynti,Торг. агент,20537,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-09-17 00:00:00.0,3556,6,店頭,71110
2004-09-14 00:00:00.0,10796,Web,Web,Internet,1015809,,Internett,Διαδίκτυο,392.57,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,230,100935,20,0,Web,100935,Web,Web,Web,20556,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-21 00:00:00.0,3575,5,ホームページ,13110
2004-09-14 00:00:00.0,10796,Web,Web,Internet,1015810,,Internett,Διαδίκτυο,1.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1905,100935,20,0,Web,100935,Web,Web,Web,20556,1.96,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-09-21 00:00:00.0,3575,5,ホームページ,16110
2004-09-14 00:00:00.0,10796,Web,Web,Internet,1015811,,Internett,Διαδίκτυο,34.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,701,100935,20,0,Web,100935,Web,Web,Web,20556,52.18,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-21 00:00:00.0,3575,5,ホームページ,5110
2004-09-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1015822,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,100936,22,0,Kunjungan penjualan,100936,销售面访,Myyntikäynti,Торг. агент,20544,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3563,6,店頭,105110
2004-09-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1015823,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,100936,22,0,Kunjungan penjualan,100936,销售面访,Myyntikäynti,Торг. агент,20544,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3563,6,店頭,27110
2004-09-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1015824,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,174,100936,22,0,Kunjungan penjualan,100936,销售面访,Myyntikäynti,Торг. агент,20544,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3563,6,店頭,98110
2004-09-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1015825,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1078,100936,22,0,Kunjungan penjualan,100936,销售面访,Myyntikäynti,Торг. агент,20544,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3563,6,店頭,87110
2004-09-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1015826,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1008,100936,22,0,Kunjungan penjualan,100936,销售面访,Myyntikäynti,Торг. агент,20544,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-09-20 00:00:00.0,3563,6,店頭,89110
