order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060318,,Internett,Διαδίκτυο,116.19,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,17,103384,19,0,Web,103384,Web,Web,Web,20557,288.49,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-20 00:00:00.0,3576,5,ホームページ,67110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060319,,Internett,Διαδίκτυο,80.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,296,103384,19,0,Web,103384,Web,Web,Web,20557,113.71,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-03-20 00:00:00.0,3576,5,ホームページ,75110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060320,,Internett,Διαδίκτυο,19.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,917,103384,19,0,Web,103384,Web,Web,Web,20557,38.80,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-03-20 00:00:00.0,3576,5,ホームページ,61110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060321,,Internett,Διαδίκτυο,46.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,564,103384,19,0,Web,103384,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-20 00:00:00.0,3576,5,ホームページ,62110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060322,,Internett,Διαδίκτυο,8.53,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,176,103384,19,0,Web,103384,Web,Web,Web,20557,18.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-03-20 00:00:00.0,3576,5,ホームページ,56110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060333,,Internett,Διαδίκτυο,39.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,47,103385,19,0,Web,103385,Web,Web,Web,20553,79.92,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,65120
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060334,,Internett,Διαδίκτυο,58.88,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,35,103385,19,0,Web,103385,Web,Web,Web,20553,117.79,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,70200
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060335,,Internett,Διαδίκτυο,15.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,769,103385,19,0,Web,103385,Web,Web,Web,20553,30.96,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,28110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060336,,Internett,Διαδίκτυο,86.00,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,410,103385,19,0,Web,103385,Web,Web,Web,20553,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,18110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060337,,Internett,Διαδίκτυο,8.45,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,329,103385,19,0,Web,103385,Web,Web,Web,20553,17.65,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,22110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060338,,Internett,Διαδίκτυο,2.11,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,7613,103385,19,50113,Web,103385,Web,Web,Web,20553,3.95,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,1110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1060339,,Internett,Διαδίκτυο,7.92,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,672,103385,19,0,Web,103385,Web,Web,Web,20553,12.28,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-03-13 00:00:00.0,3572,5,ホームページ,2110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060350,,Internett,Διαδίκτυο,53.93,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,377,103386,19,0,Web,103386,Web,Web,Web,20563,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,48110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060351,,Internett,Διαδίκτυο,15.71,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,136,103386,19,0,Web,103386,Web,Web,Web,20563,33.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,49110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060352,,Internett,Διαδίκτυο,38.97,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,397,103386,19,0,Web,103386,Web,Web,Web,20563,76.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,57110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060353,,Internett,Διαδίκτυο,56.88,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,245,103386,19,0,Web,103386,Web,Web,Web,20563,75.98,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,58110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060354,,Internett,Διαδίκτυο,36.12,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,178,103386,19,0,Web,103386,Web,Web,Web,20563,58.79,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,59110
2006-03-17 00:00:00.0,10055,Web,Web,Internet,1060355,,Internett,Διαδίκτυο,9.89,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,539,103386,19,0,Web,103386,Web,Web,Web,20563,19.60,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-03-20 00:00:00.0,3582,5,ホームページ,60110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060366,,Internett,Διαδίκτυο,16.67,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,324,103387,18,0,Web,103387,Web,Web,Web,20789,27.37,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,32110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060367,,Internett,Διαδίκτυο,18.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,161,103387,18,0,Web,103387,Web,Web,Web,20789,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,33110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060368,,Internett,Διαδίκτυο,18.74,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,328,103387,18,0,Web,103387,Web,Web,Web,20789,34.20,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,36110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060369,,Internett,Διαδίκτυο,28.75,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,28,103387,18,0,Web,103387,Web,Web,Web,20789,52.15,Internet,Sieć WWW,Web,인터넷,2006-04-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,37110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060370,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,499,103387,18,0,Web,103387,Web,Web,Web,20789,27.81,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,40110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060371,,Internett,Διαδίκτυο,15.62,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,75,103387,18,0,Web,103387,Web,Web,Web,20789,35.09,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,41110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060372,,Internett,Διαδίκτυο,341.60,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,59,103387,18,0,Web,103387,Web,Web,Web,20789,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,106110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060373,,Internett,Διαδίκτυο,277.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,39,103387,18,0,Web,103387,Web,Web,Web,20789,506.11,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,103110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060374,,Internett,Διαδίκτυο,1.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,92,103387,18,0,Web,103387,Web,Web,Web,20789,7.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,88110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060375,,Internett,Διαδίκτυο,79.70,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,49,103387,18,0,Web,103387,Web,Web,Web,20789,208.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,114110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060376,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,10,103387,18,0,Web,103387,Web,Web,Web,20789,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,70110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060377,,Internett,Διαδίκτυο,39.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,29,103387,18,0,Web,103387,Web,Web,Web,20789,81.55,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,65120
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060378,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,155,103387,18,0,Web,103387,Web,Web,Web,20789,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,26110
2006-03-16 00:00:00.0,10052,Web,Web,Internet,1060379,,Internett,Διαδίκτυο,15.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,517,103387,18,0,Web,103387,Web,Web,Web,20789,30.96,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-04-11 00:00:00.0,3809,5,ホームページ,28110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060390,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,750,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,8.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,55110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060391,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,18.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,56110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060392,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,42110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060393,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,65.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,39110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060394,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,349,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,24110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060395,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,27110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060396,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,19110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060397,,Salgsbesøk,Επίσκεψη πωλητή,52.55,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,20110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060398,,Salgsbesøk,Επίσκεψη πωλητή,19.76,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,39.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,21110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060399,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,229,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,23110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060400,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,13110
2006-03-16 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1060401,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,855,103388,18,0,Kunjungan penjualan,103388,销售面访,Myyntikäynti,Торг. агент,20486,12.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3505,6,店頭,9110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060412,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,19,103389,21,0,Web,103389,Web,Web,Web,20099,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,68120
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060413,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,36,103389,21,0,Web,103389,Web,Web,Web,20099,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,68240
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060414,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,17,103389,21,0,Web,103389,Web,Web,Web,20099,110.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,69120
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060415,1,Internett,Διαδίκτυο,58.88,網站,1060415,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,48,103389,21,0,Web,103389,Web,Web,Web,20099,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,70110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060416,,Internett,Διαδίκτυο,2.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1963,103389,21,0,Web,103389,Web,Web,Web,20099,6.79,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,90110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060417,,Internett,Διαδίκτυο,238.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,91,103389,21,0,Web,103389,Web,Web,Web,20099,437.49,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,27110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060418,,Internett,Διαδίκτυο,166.66,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,250,103389,21,0,Web,103389,Web,Web,Web,20099,271.60,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,25110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060419,,Internett,Διαδίκτυο,41.18,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,365,103389,21,0,Web,103389,Web,Web,Web,20099,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-09 00:00:00.0,3107,5,ホームページ,29110
2006-03-06 00:00:00.0,10716,Web,Web,Internet,1060430,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,19,103390,21,0,Web,103390,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-10 00:00:00.0,3116,5,ホームページ,68120
