order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003034,,Telefon,Τηλέφωνο,15.93,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,776,100186,30,10202,Telepon,100186,电话,Puhelin,Телефон,20335,21.42,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,3110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003035,,Telefon,Τηλέφωνο,5.60,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1138,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,12.56,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,9110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003036,,Telefon,Τηλέφωνο,7.50,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,413,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,15.80,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,31110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003037,,Telefon,Τηλέφωνο,16.67,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,323,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,26.55,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,32110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003038,,Telefon,Τηλέφωνο,2.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1154,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,5.76,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,95110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003039,,Telefon,Τηλέφωνο,92.58,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,90,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,124.72,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,79110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003040,,Telefon,Τηλέφωνο,49.69,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,57,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,102.30,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,69110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003041,,Telefon,Τηλέφωνο,78.55,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,202,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,108.56,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,84110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003042,,Telefon,Τηλέφωνο,45.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,45,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,94.09,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,66110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003043,,Telefon,Τηλέφωνο,6.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,537,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,12.30,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,113110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003044,,Telefon,Τηλέφωνο,2.67,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,339,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,10.39,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,115110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003045,,Telefon,Τηλέφωνο,305.54,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,55,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,586.13,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,101110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003046,,Telefon,Τηλέφωνο,277.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,48,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,495.46,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,103110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003047,,Telefon,Τηλέφωνο,34.90,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,470,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,71.48,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,109110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003048,,Telefon,Τηλέφωνο,41.20,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,144,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,91.84,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,110110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003049,,Telefon,Τηλέφωνο,472.22,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,25,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,856.17,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,108110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003050,,Telefon,Τηλέφωνο,24.04,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,249,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,33.60,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,97110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003051,,Telefon,Τηλέφωνο,1.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,522,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,6.79,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,88110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003052,,Telefon,Τηλέφωνο,2.33,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1015,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,6.72,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,89110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003053,,Telefon,Τηλέφωνο,17.78,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,181,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,25.74,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,35110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003054,,Telefon,Τηλέφωνο,40.63,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,76,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,62.99,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,39110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003055,,Telefon,Τηλέφωνο,17.97,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,525,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,26.70,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,40110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003056,,Telefon,Τηλέφωνο,166.66,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,154,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,265.88,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,25110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003057,,Telefon,Τηλέφωνο,16.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,458,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,32.58,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,28110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003058,,Telefon,Τηλέφωνο,41.18,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,218,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,68.36,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,29110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003059,,Telefon,Τηλέφωνο,60.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,346,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,83.78,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,17110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003060,,Telefon,Τηλέφωνο,19.17,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,227,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,39.02,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,21110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003061,1,Telefon,Τηλέφωνο,9.00,電話,1003061,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,202,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,17.12,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,22110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003072,,Telefon,Τηλέφωνο,1.79,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1190,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,4.80,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,93110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003073,,Telefon,Τηλέφωνο,1.85,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,2364,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,4.70,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,94110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003074,,Telefon,Τηλέφωνο,65.25,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,270,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,97.17,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,23110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003075,,Telefon,Τηλέφωνο,392.57,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,195,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,541.65,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,13110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003076,,Telefon,Τηλέφωνο,490.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,29,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,773.65,Telefon,Telefon,Telefon,전화,2004-03-04 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,15110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003077,,Telefon,Τηλέφωνο,15.93,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1086,100187,24,10202,Telepon,100187,电话,Puhelin,Телефон,20230,21.42,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,3110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003078,,Telefon,Τηλέφωνο,5.60,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1267,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,12.56,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,9110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003079,,Telefon,Τηλέφωνο,7.50,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,619,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,15.64,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,31110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003080,,Telefon,Τηλέφωνο,16.67,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,468,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,26.55,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,32110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003081,,Telefon,Τηλέφωνο,2.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1037,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,5.76,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,95110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003082,,Telefon,Τηλέφωνο,92.58,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,125,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,124.72,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,79110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003083,,Telefon,Τηλέφωνο,78.55,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,274,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,108.56,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,84110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003084,,Telefon,Τηλέφωνο,45.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,47,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,94.09,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,66110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003085,,Telefon,Τηλέφωνο,6.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,683,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,12.30,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,113110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003086,,Telefon,Τηλέφωνο,2.67,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,485,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,10.39,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,115110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003087,,Telefon,Τηλέφωνο,305.54,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,66,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,586.13,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,101110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003088,,Telefon,Τηλέφωνο,277.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,55,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,495.46,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,103110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003089,,Telefon,Τηλέφωνο,34.90,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,599,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,71.48,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,109110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003090,,Telefon,Τηλέφωνο,41.20,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,172,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,91.84,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,110110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003091,,Telefon,Τηλέφωνο,472.22,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,45,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,847.06,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,108110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003092,,Telefon,Τηλέφωνο,24.04,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,280,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,33.60,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,97110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003093,,Telefon,Τηλέφωνο,1.88,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,599,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,6.79,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,88110
2004-02-17 00:00:00.0,10736,Telefono,Telephone,Telefoon,1003094,,Telefon,Τηλέφωνο,2.33,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1374,100187,24,0,Telepon,100187,电话,Puhelin,Телефон,20230,6.72,Telefon,Telefon,Telefon,전화,2004-02-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-04 00:00:00.0,3214,2,電話,89110
