order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059201,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,54,103324,22,60612,Web,103324,Web,Web,Web,20109,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,101110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059202,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,54,103324,22,60612,Web,103324,Web,Web,Web,20109,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,110110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059213,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,87,103325,21,60615,Web,103325,Web,Web,Web,20086,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-13 00:00:00.0,3099,5,ホームページ,27110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059214,,Internett,Διαδίκτυο,150.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,87,103325,21,60615,Web,103325,Web,Web,Web,20086,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-13 00:00:00.0,3099,5,ホームページ,19110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059215,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,87,103325,21,60615,Web,103325,Web,Web,Web,20086,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-13 00:00:00.0,3099,5,ホームページ,90110
2006-03-08 00:00:00.0,10798,Web,Web,Internet,1059216,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,87,103325,21,60615,Web,103325,Web,Web,Web,20086,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-13 00:00:00.0,3099,5,ホームページ,80110
2006-03-17 00:00:00.0,10799,Web,Web,Internet,1059229,,Internett,Διαδίκτυο,238.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,103326,22,60615,Web,103326,Web,Web,Web,20538,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-20 00:00:00.0,3557,5,ホームページ,27110
2006-03-17 00:00:00.0,10799,Web,Web,Internet,1059230,,Internett,Διαδίκτυο,150.00,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,103326,22,60615,Web,103326,Web,Web,Web,20538,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-20 00:00:00.0,3557,5,ホームページ,19110
2006-03-17 00:00:00.0,10799,Web,Web,Internet,1059231,,Internett,Διαδίκτυο,2.42,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,103326,22,60615,Web,103326,Web,Web,Web,20538,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-20 00:00:00.0,3557,5,ホームページ,90110
2006-03-17 00:00:00.0,10799,Web,Web,Internet,1059232,,Internett,Διαδίκτυο,94.12,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,103326,22,60615,Web,103326,Web,Web,Web,20538,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-20 00:00:00.0,3557,5,ホームページ,80110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059243,,Salgsbesøk,Επίσκεψη πωλητή,405.81,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,103327,24,60613,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,742.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,102110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059244,,Salgsbesøk,Επίσκεψη πωλητή,85.37,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,103327,24,60613,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,111110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059245,,Salgsbesøk,Επίσκεψη πωλητή,557.10,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,103327,24,60613,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,1143.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,105110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059246,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1012,103327,24,0,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,94110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059247,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,340,103327,24,0,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,78110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059248,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,103327,24,0,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,81110
2006-03-17 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1059249,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,103327,24,0,Kunjungan penjualan,103327,销售面访,Myyntikäynti,Торг. агент,20494,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-27 00:00:00.0,3513,6,店頭,68120
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059261,,Internett,Διαδίκτυο,20.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,254,103328,19,0,Web,103328,Web,Web,Web,20558,31.55,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,38110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059262,,Internett,Διαδίκτυο,30.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,103,103328,19,0,Web,103328,Web,Web,Web,20558,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,63110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059263,,Internett,Διαδίκτυο,26.15,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,21,103328,19,0,Web,103328,Web,Web,Web,20558,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,68120
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059264,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,15,103328,19,0,Web,103328,Web,Web,Web,20558,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,70120
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059265,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,14,103328,19,0,Web,103328,Web,Web,Web,20558,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,70140
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059266,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,15,103328,19,0,Web,103328,Web,Web,Web,20558,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,70160
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059267,,Internett,Διαδίκτυο,238.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,46,103328,19,60615,Web,103328,Web,Web,Web,20558,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,27110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059268,,Internett,Διαδίκτυο,150.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,46,103328,19,60615,Web,103328,Web,Web,Web,20558,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,19110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059269,,Internett,Διαδίκτυο,2.42,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,46,103328,19,60615,Web,103328,Web,Web,Web,20558,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,90110
2006-03-07 00:00:00.0,10069,Web,Web,Internet,1059270,,Internett,Διαδίκτυο,94.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,46,103328,19,60615,Web,103328,Web,Web,Web,20558,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-09 00:00:00.0,3577,5,ホームページ,80110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059281,,Internett,Διαδίκτυο,17.78,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,212,103329,19,0,Web,103329,Web,Web,Web,20567,26.54,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-20 00:00:00.0,3586,5,ホームページ,35110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059282,,Internett,Διαδίκτυο,18.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,243,103329,19,0,Web,103329,Web,Web,Web,20567,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-03-20 00:00:00.0,3586,5,ホームページ,33110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059283,,Internett,Διαδίκτυο,2.55,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,580,103329,19,0,Web,103329,Web,Web,Web,20567,10.50,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-03-20 00:00:00.0,3586,5,ホームページ,115110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059284,,Internett,Διαδίκτυο,15.62,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,114,103329,19,0,Web,103329,Web,Web,Web,20567,34.39,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-03-20 00:00:00.0,3586,5,ホームページ,41110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059285,,Internett,Διαδίκτυο,421.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,56,103329,19,0,Web,103329,Web,Web,Web,20567,865.28,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-03-20 00:00:00.0,3586,5,ホームページ,108110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059296,,Internett,Διαδίκτυο,17.78,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,140,103330,18,0,Web,103330,Web,Web,Web,20031,26.54,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-20 00:00:00.0,3218,5,ホームページ,35110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1059308,,Internett,Διαδίκτυο,341.60,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,46,103331,21,0,Web,103331,Web,Web,Web,20151,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-21 00:00:00.0,3162,5,ホームページ,106110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1059309,,Internett,Διαδίκτυο,421.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,54,103331,21,0,Web,103331,Web,Web,Web,20151,865.28,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-03-21 00:00:00.0,3162,5,ホームページ,108110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1059310,,Internett,Διαδίκτυο,341.60,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,173,103331,21,60612,Web,103331,Web,Web,Web,20151,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-21 00:00:00.0,3162,5,ホームページ,106110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1059311,,Internett,Διαδίκτυο,221.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,173,103331,21,60612,Web,103331,Web,Web,Web,20151,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-21 00:00:00.0,3162,5,ホームページ,101110
2006-03-16 00:00:00.0,10716,Web,Web,Internet,1059312,,Internett,Διαδίκτυο,41.20,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,173,103331,21,60612,Web,103331,Web,Web,Web,20151,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-21 00:00:00.0,3162,5,ホームページ,110110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059323,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,107,103332,20,0,Web,103332,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,63140
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059324,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,93,103332,20,0,Web,103332,Web,Web,Web,20117,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,63130
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059325,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,86,103332,20,0,Web,103332,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68250
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059326,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,40,103332,20,0,Web,103332,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68200
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059327,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,40,103332,20,0,Web,103332,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68220
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059328,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,16,103332,20,0,Web,103332,Web,Web,Web,20117,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,70140
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059329,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,16,103332,20,0,Web,103332,Web,Web,Web,20117,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,70160
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059330,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,63,103332,20,0,Web,103332,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,70240
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059331,,Internett,Διαδίκτυο,41.12,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,19,103332,20,0,Web,103332,Web,Web,Web,20117,95.62,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,71110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059332,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,24,103332,20,0,Web,103332,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059333,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,416,103332,20,0,Web,103332,Web,Web,Web,20117,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,29110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059334,,Internett,Διαδίκτυο,10.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1128,103332,20,0,Web,103332,Web,Web,Web,20117,18.71,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,10110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059335,1,Internett,Διαδίκτυο,1.83,網站,1059335,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,328,103332,20,0,Web,103332,Web,Web,Web,20117,6.01,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,87110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059336,,Internett,Διαδίκτυο,2.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,349,103332,20,0,Web,103332,Web,Web,Web,20117,6.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,95110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059338,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,40,103332,20,0,Web,103332,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68190
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059339,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,103332,20,0,Web,103332,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,68230
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1059340,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,38,103332,20,0,Web,103332,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-28 00:00:00.0,3126,5,ホームページ,69110
