order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026389,,Internett,Διαδίκτυο,426.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,90,101571,18,0,Web,101571,Web,Web,Web,20484,636.41,Internet,Sieć WWW,Web,인터넷,2005-03-10 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,14110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026390,,Internett,Διαδίκτυο,1.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1568,101571,18,0,Web,101571,Web,Web,Web,20484,1.98,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,16110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026391,,Internett,Διαδίκτυο,79.70,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,71,101571,18,0,Web,101571,Web,Web,Web,20484,206.14,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,114110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026392,,Internett,Διαδίκτυο,690.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,61,101571,18,0,Web,101571,Web,Web,Web,20484,1194.82,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,105110
2005-02-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1026403,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,40,101572,21,0,Telepon,101572,电话,Puhelin,Телефон,20107,60.60,Telefon,Telefon,Telefon,전화,2005-02-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-02-21 00:00:00.0,3116,2,電話,68240
2005-02-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1026404,,Telefon,Τηλέφωνο,2.83,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,103,101572,21,0,Telepon,101572,电话,Puhelin,Телефон,20107,6.00,Telefon,Telefon,Telefon,전화,2005-02-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-02-21 00:00:00.0,3116,2,電話,98110
2005-02-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1026405,,Telefon,Τηλέφωνο,2.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,46,101572,21,0,Telepon,101572,电话,Puhelin,Телефон,20107,6.00,Telefon,Telefon,Telefon,전화,2005-02-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-02-21 00:00:00.0,3116,2,電話,100110
2005-02-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1026406,,Telefon,Τηλέφωνο,426.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,140,101572,21,0,Telepon,101572,电话,Puhelin,Телефон,20107,636.41,Telefon,Telefon,Telefon,전화,2005-02-21 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-02-21 00:00:00.0,3116,2,電話,14110
2005-02-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1026407,,Telefon,Τηλέφωνο,1.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2450,101572,21,0,Telepon,101572,电话,Puhelin,Телефон,20107,1.96,Telefon,Telefon,Telefon,전화,2005-02-21 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2005-02-21 00:00:00.0,3116,2,電話,16110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026418,,Internett,Διαδίκτυο,116.19,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,25,101573,21,0,Web,101573,Web,Web,Web,20097,282.60,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-02-17 00:00:00.0,3106,5,ホームページ,67110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026419,,Internett,Διαδίκτυο,2.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3664,101573,21,0,Web,101573,Web,Web,Web,20097,6.58,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-02-17 00:00:00.0,3106,5,ホームページ,90110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026420,,Internett,Διαδίκτυο,213.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,289,101573,21,0,Web,101573,Web,Web,Web,20097,348.61,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-02-17 00:00:00.0,3106,5,ホームページ,26110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026421,,Internett,Διαδίκτυο,54.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,389,101573,21,0,Web,101573,Web,Web,Web,20097,119.63,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-02-17 00:00:00.0,3106,5,ホームページ,20110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026422,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,337,101573,21,0,Web,101573,Web,Web,Web,20097,30.92,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-02-17 00:00:00.0,3106,5,ホームページ,38110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026433,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,630,101574,21,0,Web,101574,Web,Web,Web,20096,14.33,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,30110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026434,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,186,101574,21,0,Web,101574,Web,Web,Web,20096,49.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,34110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026435,,Internett,Διαδίκτυο,0.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1553,101574,21,0,Web,101574,Web,Web,Web,20096,3.51,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,4110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026436,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,756,101574,21,0,Web,101574,Web,Web,Web,20096,62.76,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,7110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026437,,Internett,Διαδίκτυο,75.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,254,101574,21,0,Web,101574,Web,Web,Web,20096,142.66,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,8110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026438,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,15,101574,21,0,Web,101574,Web,Web,Web,20096,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,68120
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026439,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,25,101574,21,0,Web,101574,Web,Web,Web,20096,106.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-14 00:00:00.0,3108,5,ホームページ,69120
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026450,,Internett,Διαδίκτυο,221.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,101575,21,60505,Web,101575,Web,Web,Web,20095,322.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-02-14 00:00:00.0,3110,5,ホームページ,101110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026451,,Internett,Διαδίκτυο,41.20,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,101575,21,60505,Web,101575,Web,Web,Web,20095,88.75,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-02-14 00:00:00.0,3110,5,ホームページ,110110
2005-02-09 00:00:00.0,10798,Web,Web,Internet,1026452,,Internett,Διαδίκτυο,341.60,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,101575,21,60505,Web,101575,Web,Web,Web,20095,696.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-02-14 00:00:00.0,3110,5,ホームページ,106110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026464,,Internett,Διαδίκτυο,11.43,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,754,101576,21,0,Web,101576,Web,Web,Web,20099,16.14,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,74110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026465,,Internett,Διαδίκτυο,80.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,283,101576,21,0,Web,101576,Web,Web,Web,20099,112.51,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,75110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026466,,Internett,Διαδίκτυο,56.23,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,138,101576,21,0,Web,101576,Web,Web,Web,20099,90.65,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,83110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026467,,Internett,Διαδίκτυο,176.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,118,101576,21,0,Web,101576,Web,Web,Web,20099,338.02,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,85110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026468,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,106,101576,21,0,Web,101576,Web,Web,Web,20099,40.36,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,64110
2005-02-15 00:00:00.0,10716,Web,Web,Internet,1026469,,Internett,Διαδίκτυο,39.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,126,101576,21,0,Web,101576,Web,Web,Web,20099,76.66,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-02-21 00:00:00.0,3107,5,ホームページ,65110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026480,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,209,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,38110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026481,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,27110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026482,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,223,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,249.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,19110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026483,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1026,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,4110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026484,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,88,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,83110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026485,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,338.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,85110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026486,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,64110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026487,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,65110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026488,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2568,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,6.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,90110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026489,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,810,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,4.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,92110
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026490,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,68120
2005-02-10 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1026491,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,101577,18,0,Kunjungan penjualan,101577,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3506,6,店頭,68230
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026502,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,25,101578,18,0,Web,101578,Web,Web,Web,20789,106.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,69110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026503,,Internett,Διαδίκτυο,78.55,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,234,101578,18,0,Web,101578,Web,Web,Web,20789,109.73,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,84110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026504,1,Internett,Διαδίκτυο,40.63,網站,1026504,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,83,101578,18,0,Web,101578,Web,Web,Web,20789,63.67,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,39110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026505,,Internett,Διαδίκτυο,17.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,626,101578,18,0,Web,101578,Web,Web,Web,20789,26.98,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,40110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026506,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,229,101578,18,0,Web,101578,Web,Web,Web,20789,268.74,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,25110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026507,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,198,101578,18,0,Web,101578,Web,Web,Web,20789,348.61,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,26110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026508,,Internett,Διαδίκτυο,16.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,569,101578,18,0,Web,101578,Web,Web,Web,20789,32.58,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,28110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026509,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,429,101578,18,0,Web,101578,Web,Web,Web,20789,84.68,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,17110
2005-02-10 00:00:00.0,10052,Web,Web,Internet,1026510,,Internett,Διαδίκτυο,86.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,327,101578,18,0,Web,101578,Web,Web,Web,20789,138.02,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-02-14 00:00:00.0,3809,5,ホームページ,18110
