order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024682,,Internett,Διαδίκτυο,94.12,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,40,101465,22,0,Web,101465,Web,Web,Web,20572,171.71,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,80110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024683,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,13,101465,22,0,Web,101465,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,68110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024684,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,8,101465,22,0,Web,101465,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,68230
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024685,,Internett,Διαδίκτυο,176.47,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,54,101465,22,0,Web,101465,Web,Web,Web,20572,338.02,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,85110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024686,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,20,101465,22,0,Web,101465,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,68240
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024687,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,8,101465,22,0,Web,101465,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,68120
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024688,,Internett,Διαδίκτυο,49.69,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,12,101465,22,0,Web,101465,Web,Web,Web,20572,110.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,69120
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024689,,Internett,Διαδίκτυο,22.36,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,155,101465,22,0,Web,101465,Web,Web,Web,20572,51.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,54110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024690,,Internett,Διαδίκτυο,3.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,691,101465,22,0,Web,101465,Web,Web,Web,20572,7.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,55110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024691,,Internett,Διαδίκτυο,8.53,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,119,101465,22,0,Web,101465,Web,Web,Web,20572,17.64,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,56110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024692,,Internett,Διαδίκτυο,100.91,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,63,101465,22,0,Web,101465,Web,Web,Web,20572,150.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,42110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024703,,Salgsbesøk,Επίσκεψη πωλητή,221.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,433.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,461.00,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,101110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024704,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,872.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,102110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024705,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,103,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,654.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,106110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024706,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,1278.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,107110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024708,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,38110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024709,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,34.04,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,41110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024710,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,573,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,74110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024711,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,276,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,76110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024712,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,27110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024713,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1024,101466,24,0,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,28110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024714,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,101466,24,60504,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,113110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024715,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,101466,24,60504,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,112110
2005-01-12 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1024716,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,101466,24,60504,Kunjungan penjualan,101466,销售面访,Myyntikäynti,Торг. агент,20494,197.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2005-02-16 00:00:00.0,3513,6,店頭,114110
2005-01-13 00:00:00.0,10056,Web,Web,Internet,1024727,1,Internett,Διαδίκτυο,28.75,網站,1024727,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,53,101467,19,0,Web,101467,Web,Web,Web,20567,51.11,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-01-18 00:00:00.0,3586,5,ホームページ,37110
2005-01-13 00:00:00.0,10056,Web,Web,Internet,1024728,,Internett,Διαδίκτυο,52.50,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,603,101467,19,0,Web,101467,Web,Web,Web,20567,72.25,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-01-18 00:00:00.0,3586,5,ホームページ,24110
2005-01-12 00:00:00.0,10716,Web,Web,Internet,1024739,,Internett,Διαδίκτυο,472.22,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,64,101468,21,0,Web,101468,Web,Web,Web,20151,856.17,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-01-17 00:00:00.0,3162,5,ホームページ,108110
2005-01-12 00:00:00.0,10716,Web,Web,Internet,1024740,,Internett,Διαδίκτυο,79.70,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,52,101468,21,0,Web,101468,Web,Web,Web,20151,206.14,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-01-17 00:00:00.0,3162,5,ホームページ,114110
2005-01-13 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1024751,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,101469,24,0,Kunjungan penjualan,101469,销售面访,Myyntikäynti,Торг. агент,20497,33.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3516,6,店頭,97110
2005-01-13 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1024752,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,101469,24,0,Kunjungan penjualan,101469,销售面访,Myyntikäynti,Торг. агент,20497,51.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3516,6,店頭,37110
2005-01-13 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1024753,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,664,101469,24,0,Kunjungan penjualan,101469,销售面访,Myyntikäynti,Торг. агент,20497,72.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2005-01-24 00:00:00.0,3516,6,店頭,24110
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024764,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,24,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,61.84,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,68220
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024765,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,20,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,107.80,Post,Poczta,Post,우편,2005-02-25 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,69110
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024766,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,40,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,60.60,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,68250
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024767,,Post,Ταχυδρομείο,41.12,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,13,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,95.62,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,71110
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024768,,Post,Ταχυδρομείο,30.00,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,64,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,47.90,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,48.88,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,63140
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024769,,Post,Ταχυδρομείο,30.00,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,51,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,47.90,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,48.88,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,63130
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024770,,Post,Ταχυδρομείο,71.19,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,130,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,98.97,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,105.29,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,78110
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024771,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,15,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,61.84,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,68230
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024772,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,24,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,61.84,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,68200
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024773,,Post,Ταχυδρομείο,26.15,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,8,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,61.84,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,68120
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024776,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,11,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,110.00,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,69120
2005-01-17 00:00:00.0,10622,Posta,Mail,Post,1024777,,Post,Ταχυδρομείο,58.88,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,45,101470,22,0,Surat,101470,邮寄,Posti,Почта,20093,115.34,Post,Poczta,Post,우편,2005-01-31 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2005-02-25 00:00:00.0,3104,3,郵便,70240
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1024788,,Internett,Διαδίκτυο,28.75,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,35,101471,18,0,Web,101471,Web,Web,Web,20031,52.15,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-01-18 00:00:00.0,3218,5,ホームページ,37110
2005-01-12 00:00:00.0,10714,Web,Web,Internet,1024789,,Internett,Διαδίκτυο,52.50,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,402,101471,18,0,Web,101471,Web,Web,Web,20031,72.25,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-01-18 00:00:00.0,3218,5,ホームページ,24110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024800,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,119,101472,30,0,Web,101472,Web,Web,Web,20895,75.18,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-01-24 00:00:00.0,3915,5,ホームページ,58110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024801,,Internett,Διαδίκτυο,38.58,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,82,101472,30,0,Web,101472,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-01-24 00:00:00.0,3915,5,ホームページ,59110
2005-01-20 00:00:00.0,10406,Web,Web,Internet,1024802,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,261,101472,30,0,Web,101472,Web,Web,Web,20895,19.60,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-01-24 00:00:00.0,3915,5,ホームページ,60110
