order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003316,,Telefon,Τηλέφωνο,1.88,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,654,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,6.79,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,88110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4003328,,Telefon,Τηλέφωνο,6.62,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,622,400195,26,0,Telepon,400195,电话,Puhelin,Телефон,20602,12.03,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-03-15 00:00:00.0,3621,2,電話,2110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4003329,,Telefon,Τηλέφωνο,0.85,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,977,400195,26,0,Telepon,400195,电话,Puhelin,Телефон,20602,3.55,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-03-15 00:00:00.0,3621,2,電話,4110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4003330,,Telefon,Τηλέφωνο,10.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,801,400195,26,0,Telepon,400195,电话,Puhelin,Телефон,20602,18.52,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-03-15 00:00:00.0,3621,2,電話,10110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4003331,,Telefon,Τηλέφωνο,18.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,205,400195,26,0,Telepon,400195,电话,Puhelin,Телефон,20602,28.56,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-03-15 00:00:00.0,3621,2,電話,33110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4003332,,Telefon,Τηλέφωνο,30.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,113,400195,26,0,Telepon,400195,电话,Puhelin,Телефон,20602,46.92,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-03-15 00:00:00.0,3621,2,電話,63110
2004-03-15 00:00:00.0,10547,Web,Web,Internet,4003343,,Internett,Διαδίκτυο,24.04,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,549,400196,34,0,Web,400196,Web,Web,Web,20811,33.25,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-03-22 00:00:00.0,3831,5,ホームページ,97110
2004-03-15 00:00:00.0,10547,Web,Web,Internet,4003344,,Internett,Διαδίκτυο,1.92,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,514,400196,34,0,Web,400196,Web,Web,Web,20811,5.07,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-03-22 00:00:00.0,3831,5,ホームページ,99110
2004-03-15 00:00:00.0,10547,Web,Web,Internet,4003345,,Internett,Διαδίκτυο,2.76,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,767,400196,34,0,Web,400196,Web,Web,Web,20811,5.82,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-22 00:00:00.0,3831,5,ホームページ,100110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003356,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,78110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003357,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,81110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003358,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,72110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003359,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,396,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,75110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003360,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,77110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003361,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,85110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003362,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,66110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003363,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,67110
2004-03-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4003364,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,396,400197,33,0,Kunjungan penjualan,400197,销售面访,Myyntikäynti,Торг. агент,20734,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-04-18 00:00:00.0,3753,6,店頭,96110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003375,,Internett,Διαδίκτυο,1.88,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,1182,400198,34,0,Web,400198,Web,Web,Web,20812,6.72,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-22 00:00:00.0,3832,5,ホームページ,88110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003376,,Internett,Διαδίκτυο,28.75,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,74,400198,34,0,Web,400198,Web,Web,Web,20812,50.59,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-03-22 00:00:00.0,3832,5,ホームページ,37110
2004-03-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4003387,,Telefon,Τηλέφωνο,39.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,114,400199,25,0,Telepon,400199,电话,Puhelin,Телефон,20593,75.84,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-03-24 00:00:00.0,3612,2,電話,65110
2004-03-15 00:00:00.0,10570,Telefono,Telephone,Telefoon,4003388,,Telefon,Τηλέφωνο,1.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1478,400199,25,0,Telepon,400199,电话,Puhelin,Телефон,20593,1.98,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-03-24 00:00:00.0,3612,2,電話,16110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003399,,Telefon,Τηλέφωνο,2.67,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1789,400200,25,90101,Telepon,400200,电话,Puhelin,Телефон,20593,6.43,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-22 00:00:00.0,3612,2,電話,115110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003400,,Telefon,Τηλέφωνο,30.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,127,400200,25,0,Telepon,400200,电话,Puhelin,Телефон,20593,46.92,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-03-22 00:00:00.0,3612,2,電話,63110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003411,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,273,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,78110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003412,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,81110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003413,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,72110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003414,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,77110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003415,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,85110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003416,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,66110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003417,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,67110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003418,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,265.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,25110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003419,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,203,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,26110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003420,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,535,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,29110
2004-03-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4003421,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,400201,32,0,Kunjungan penjualan,400201,销售面访,Myyntikäynti,Торг. агент,20682,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-03-29 00:00:00.0,3701,6,店頭,18110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003432,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,370,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,96110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003433,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,75110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003434,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,665,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,28110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003435,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,851,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,2110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003436,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,39110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003437,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,244,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,23110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003438,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,103,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,14110
2004-03-10 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4003439,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,400202,32,0,Kunjungan penjualan,400202,销售面访,Myyntikäynti,Торг. агент,20686,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-03-17 00:00:00.0,3705,6,店頭,15110
