order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1082751,,Internett,Διαδίκτυο,26.15,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,23,104615,18,0,Web,104615,Web,Web,Web,20005,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3065,5,ホームページ,68110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1082752,,Internett,Διαδίκτυο,91.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,152,104615,18,0,Web,104615,Web,Web,Web,20005,171.60,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-18 00:00:00.0,3065,5,ホームページ,111110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1082753,,Internett,Διαδίκτυο,619.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,78,104615,18,0,Web,104615,Web,Web,Web,20005,1207.53,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-12-18 00:00:00.0,3065,5,ホームページ,105110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082764,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,569,104616,18,0,Web,104616,Web,Web,Web,20009,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,94110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082765,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104616,18,0,Web,104616,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,68250
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082766,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,77,104616,18,0,Web,104616,Web,Web,Web,20009,661.20,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,106110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082767,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104616,18,0,Web,104616,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,68240
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082768,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,104616,18,0,Web,104616,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,68220
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082769,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,15,104616,18,0,Web,104616,Web,Web,Web,20009,117.79,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,70160
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082770,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,123,104616,18,0,Web,104616,Web,Web,Web,20009,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-14 00:00:00.0,3068,5,ホームページ,88110
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082781,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,36,104617,21,0,Web,104617,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3116,5,ホームページ,68110
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082782,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,29,104617,21,0,Web,104617,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3116,5,ホームページ,68200
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082783,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,25,104617,21,0,Web,104617,Web,Web,Web,20107,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3116,5,ホームページ,68120
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082794,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,24,104618,21,0,Web,104618,Web,Web,Web,20099,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3107,5,ホームページ,70140
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082795,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,45,104618,21,0,Web,104618,Web,Web,Web,20099,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3107,5,ホームページ,70160
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082797,,Internett,Διαδίκτυο,47.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,60,104618,21,0,Web,104618,Web,Web,Web,20099,89.52,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-12-18 00:00:00.0,3107,5,ホームページ,77110
2006-12-19 00:00:00.0,10796,Web,Web,Internet,1082808,,Internett,Διαδίκτυο,5.11,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2156,104619,20,0,Web,104619,Web,Web,Web,20783,12.56,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-22 00:00:00.0,3803,5,ホームページ,9110
2006-12-19 00:00:00.0,10796,Web,Web,Internet,1082809,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,756,104619,20,0,Web,104619,Web,Web,Web,20783,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-22 00:00:00.0,3803,5,ホームページ,10110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082820,,Internett,Διαδίκτυο,227.69,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,135,104620,18,0,Web,104620,Web,Web,Web,20487,329.33,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,44110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082821,,Internett,Διαδίκτυο,370.35,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,64,104620,18,0,Web,104620,Web,Web,Web,20487,546.23,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,45110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082822,,Internett,Διαδίκτυο,52.54,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,384,104620,18,0,Web,104620,Web,Web,Web,20487,70.30,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,46110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082823,,Internett,Διαδίκτυο,43.77,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,256,104620,18,0,Web,104620,Web,Web,Web,20487,61.75,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,47110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082824,,Internett,Διαδίκτυο,53.93,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,362,104620,18,0,Web,104620,Web,Web,Web,20487,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,48110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082825,,Internett,Διαδίκτυο,15.71,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,137,104620,18,0,Web,104620,Web,Web,Web,20487,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,49110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082826,,Internett,Διαδίκτυο,38.97,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,327,104620,18,0,Web,104620,Web,Web,Web,20487,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,57110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082827,,Internett,Διαδίκτυο,56.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,209,104620,18,0,Web,104620,Web,Web,Web,20487,75.98,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,58110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082828,,Internett,Διαδίκτυο,36.12,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,167,104620,18,0,Web,104620,Web,Web,Web,20487,58.79,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,59110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082829,,Internett,Διαδίκτυο,9.89,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,513,104620,18,0,Web,104620,Web,Web,Web,20487,19.60,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-12-18 00:00:00.0,3506,5,ホームページ,60110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082840,,Internett,Διαδίκτυο,26.15,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,35,104621,18,0,Web,104621,Web,Web,Web,20486,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,68190
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082841,,Internett,Διαδίκτυο,34.47,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,188,104621,18,0,Web,104621,Web,Web,Web,20486,66.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,51110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082842,,Internett,Διαδίκτυο,18.35,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,316,104621,18,0,Web,104621,Web,Web,Web,20486,37.24,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,52110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082843,,Internett,Διαδίκτυο,21.70,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,148,104621,18,0,Web,104621,Web,Web,Web,20486,39.19,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,53110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082844,,Internett,Διαδίκτυο,22.36,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,255,104621,18,0,Web,104621,Web,Web,Web,20486,51.93,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,54110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082845,,Internett,Διαδίκτυο,3.15,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,1127,104621,18,0,Web,104621,Web,Web,Web,20486,7.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,55110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082846,,Internett,Διαδίκτυο,8.53,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,168,104621,18,0,Web,104621,Web,Web,Web,20486,18.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,56110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082847,,Internett,Διαδίκτυο,100.91,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,125,104621,18,0,Web,104621,Web,Web,Web,20486,152.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,42110
2006-12-12 00:00:00.0,10049,Web,Web,Internet,1082848,,Internett,Διαδίκτυο,126.51,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,71,104621,18,0,Web,104621,Web,Web,Web,20486,180.50,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-12-18 00:00:00.0,3505,5,ホームページ,43110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082859,,Internett,Διαδίκτυο,86.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,401,104622,18,0,Web,104622,Web,Web,Web,20789,139.49,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,18110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082860,,Internett,Διαδίκτυο,19.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,311,104622,18,0,Web,104622,Web,Web,Web,20789,39.84,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,21110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082861,,Internett,Διαδίκτυο,277.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,56,104622,18,0,Web,104622,Web,Web,Web,20789,506.11,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,103110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082862,,Internett,Διαδίκτυο,15.93,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,596,104622,18,0,Web,104622,Web,Web,Web,20789,23.32,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,3110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082863,,Internett,Διαδίκτυο,0.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1093,104622,18,0,Web,104622,Web,Web,Web,20789,3.59,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,4110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082864,,Internett,Διαδίκτυο,16.67,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,470,104622,18,0,Web,104622,Web,Web,Web,20789,27.37,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,32110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082865,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,632,104622,18,0,Web,104622,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-12-14 00:00:00.0,3809,5,ホームページ,40110
2006-12-14 00:00:00.0,10798,Web,Web,Internet,1082876,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,167,104623,21,0,Web,104623,Web,Web,Web,20096,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-18 00:00:00.0,3108,5,ホームページ,63110
2006-12-14 00:00:00.0,10798,Web,Web,Internet,1082877,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,25,104623,21,0,Web,104623,Web,Web,Web,20096,107.80,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-18 00:00:00.0,3108,5,ホームページ,69120
2006-12-14 00:00:00.0,10798,Web,Web,Internet,1082878,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,700,104623,21,0,Web,104623,Web,Web,Web,20096,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-18 00:00:00.0,3108,5,ホームページ,10110
2006-12-14 00:00:00.0,10798,Web,Web,Internet,1082879,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,780,104623,21,0,Web,104623,Web,Web,Web,20096,14.47,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-18 00:00:00.0,3108,5,ホームページ,30110
2006-12-14 00:00:00.0,10798,Web,Web,Internet,1082880,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,22,104623,21,0,Web,104623,Web,Web,Web,20096,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-18 00:00:00.0,3108,5,ホームページ,70120
2006-12-20 00:00:00.0,10796,Web,Web,Internet,1082891,,Internett,Διαδίκτυο,6.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,1208,104624,20,0,Web,104624,Web,Web,Web,20785,12.43,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-12-22 00:00:00.0,3805,5,ホームページ,113110
2006-12-13 00:00:00.0,10796,Web,Web,Internet,1082902,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,155,104625,20,0,Web,104625,Web,Web,Web,20150,47.90,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-12-18 00:00:00.0,3161,5,ホームページ,63110
2006-12-13 00:00:00.0,10796,Web,Web,Internet,1082903,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,26,104625,20,0,Web,104625,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3161,5,ホームページ,68120
2006-12-13 00:00:00.0,10796,Web,Web,Internet,1082904,,Internett,Διαδίκτυο,238.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,174,104625,20,0,Web,104625,Web,Web,Web,20150,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-18 00:00:00.0,3161,5,ホームページ,27110
2006-12-13 00:00:00.0,10796,Web,Web,Internet,1082905,,Internett,Διαδίκτυο,15.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1189,104625,20,0,Web,104625,Web,Web,Web,20150,30.64,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-18 00:00:00.0,3161,5,ホームページ,28110
2006-12-13 00:00:00.0,10796,Web,Web,Internet,1082906,,Internett,Διαδίκτυο,49.69,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,27,104625,20,0,Web,104625,Web,Web,Web,20150,106.70,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-18 00:00:00.0,3161,5,ホームページ,69120
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1082917,,Internett,Διαδίκτυο,47.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,61,104626,20,0,Web,104626,Web,Web,Web,20779,88.60,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-12-18 00:00:00.0,3799,5,ホームページ,77110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1082918,,Internett,Διαδίκτυο,1.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,465,104626,20,0,Web,104626,Web,Web,Web,20779,6.01,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-12-18 00:00:00.0,3799,5,ホームページ,87110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1082919,,Internett,Διαδίκτυο,1.95,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,309,104626,20,0,Web,104626,Web,Web,Web,20779,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-18 00:00:00.0,3799,5,ホームページ,91110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1082920,,Internett,Διαδίκτυο,71.19,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,377,104626,20,0,Web,104626,Web,Web,Web,20779,100.03,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-12-18 00:00:00.0,3799,5,ホームページ,78110
2006-12-14 00:00:00.0,10060,Web,Web,Internet,1082921,,Internett,Διαδίκτυο,40.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,122,104626,20,0,Web,104626,Web,Web,Web,20779,81.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-12-18 00:00:00.0,3799,5,ホームページ,81110
2006-12-20 00:00:00.0,10797,Web,Web,Internet,1082932,,Internett,Διαδίκτυο,26.15,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,38,104627,20,0,Web,104627,Web,Web,Web,20780,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3800,5,ホームページ,68110
