order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101558,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,166,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,63140
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101559,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,63130
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101560,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,65120
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101561,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,63110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101562,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68120
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101563,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68190
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101564,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68240
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101568,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,93.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.00,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,69110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101569,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,69120
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101571,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-08-07 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70120
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101572,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70140
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101575,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,613,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,78110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101577,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101578,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70200
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101580,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68220
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101594,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68250
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101596,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68220
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101597,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70140
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101598,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,67,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101599,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70160
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101600,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70240
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101601,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101602,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70200
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101603,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,41.61,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,64110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101604,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,63140
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101605,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,63130
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101606,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,65120
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101607,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,63110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101609,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68200
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101610,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68120
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101611,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,93.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.00,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,69110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101612,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,69120
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101614,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,70120
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101618,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,90.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,71110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101619,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,72110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101620,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,78110
2007-07-09 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1101623,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,105598,22,0,Kunjungan penjualan,105598,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-07-18 00:00:00.0,3103,6,店頭,68190
