order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012007,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,413,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,83.78,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,17110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012008,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,121,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,46.92,E-mail,E-mail,E-Mail,전자메일,2004-07-27 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,63110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012009,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,94,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,40.36,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,64110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012010,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,56,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,91.15,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,66110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012011,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,288,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,33.25,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,97110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012012,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,203,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,6.00,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,98110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012013,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1161,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,5.65,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,87110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012014,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,667,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,6.72,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,88110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012015,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1230,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,6.58,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,89110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012016,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,786,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,4.80,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,91110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1012027,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,100711,24,0,Kunjungan penjualan,100711,销售面访,Myyntikäynti,Торг. агент,20498,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3517,6,店頭,71110
2004-07-14 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1012028,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,100711,24,0,Kunjungan penjualan,100711,销售面访,Myyntikäynti,Торг. агент,20498,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3517,6,店頭,70240
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012039,,Internett,Διαδίκτυο,9.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,245,100712,24,0,Web,100712,Web,Web,Web,20230,17.12,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,22110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012040,,Internett,Διαδίκτυο,6.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,421,100712,24,0,Web,100712,Web,Web,Web,20230,12.43,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,113110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012041,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,100712,24,0,Web,100712,Web,Web,Web,20230,40.36,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,64110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012042,,Internett,Διαδίκτυο,472.22,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,54,100712,24,0,Web,100712,Web,Web,Web,20230,847.06,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,108110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012043,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,615,100712,24,0,Web,100712,Web,Web,Web,20230,15.64,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,31110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012044,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,74,100712,24,0,Web,100712,Web,Web,Web,20230,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,114110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012045,,Internett,Διαδίκτυο,176.47,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,100712,24,0,Web,100712,Web,Web,Web,20230,334.43,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,85110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012046,,Internett,Διαδίκτυο,7.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,100712,24,60402,Web,100712,Web,Web,Web,20230,0.00,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,31110
2004-07-19 00:00:00.0,10736,Web,Web,Internet,1012047,,Internett,Διαδίκτυο,250.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,100712,24,60402,Web,100712,Web,Web,Web,20230,370.13,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-26 00:00:00.0,3214,5,ホームページ,11110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012058,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1926,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,86110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012059,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4918,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,90110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012060,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,269,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,99110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012061,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,218,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,78110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012062,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,294,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,6110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012063,1,Salgsbesøk,Επίσκεψη πωλητή,13.97,業務拜訪,1012063,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,918,100713,24,10211,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,22.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,40110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012064,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2346,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,1110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012065,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1181,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,87110
2004-07-14 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1012066,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,703,100713,24,0,Kunjungan penjualan,100713,销售面访,Myyntikäynti,Торг. агент,20496,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3515,6,店頭,88110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012077,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,309,100714,19,0,Web,100714,Web,Web,Web,20078,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,23110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012078,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,100714,19,0,Web,100714,Web,Web,Web,20078,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,114110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012079,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,354,100714,19,10213,Web,100714,Web,Web,Web,20078,296.69,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,26110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012080,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1744,100714,19,0,Web,100714,Web,Web,Web,20078,6.65,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,89110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012081,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,51,100714,19,0,Web,100714,Web,Web,Web,20078,847.06,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,108110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012082,,Internett,Διαδίκτυο,24.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,386,100714,19,0,Web,100714,Web,Web,Web,20078,33.60,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,97110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012083,,Internett,Διαδίκτυο,2.83,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,275,100714,19,0,Web,100714,Web,Web,Web,20078,6.00,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,98110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012084,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,628,100714,19,0,Web,100714,Web,Web,Web,20078,26.28,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,32110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012085,,Internett,Διαδίκτυο,17.78,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,316,100714,19,0,Web,100714,Web,Web,Web,20078,25.74,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,35110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012086,,Internett,Διαδίκτυο,18.05,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,609,100714,19,0,Web,100714,Web,Web,Web,20078,33.16,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,36110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012088,,Internett,Διαδίκτυο,80.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,314,100714,19,0,Web,100714,Web,Web,Web,20078,111.31,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,75110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012089,,Internett,Διαδίκτυο,1.86,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,3122,100714,19,0,Web,100714,Web,Web,Web,20078,5.58,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,86110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012090,,Internett,Διαδίκτυο,2.42,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,6325,100714,19,0,Web,100714,Web,Web,Web,20078,6.51,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,90110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012091,2,Internett,Διαδίκτυο,1.96,網站,1012091,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1569,100714,19,0,Web,100714,Web,Web,Web,20078,4.75,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,92110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012092,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,123,100714,19,60402,Web,100714,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,31110
2004-07-13 00:00:00.0,10056,Web,Web,Internet,1012093,,Internett,Διαδίκτυο,250.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,123,100714,19,60402,Web,100714,Web,Web,Web,20078,370.13,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-20 00:00:00.0,3086,5,ホームページ,11110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012104,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,126,100715,18,0,Email,100715,电子邮件,Sähköposti,Эл. почта,20020,75.84,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3017,4,電子メール,65110
