order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042557,,Internett,Διαδίκτυο,92.58,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,52,102443,22,0,Web,102443,Web,Web,Web,20130,126.06,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,79110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042559,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,102443,22,0,Web,102443,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,68200
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042560,,Internett,Διαδίκτυο,14.04,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,102443,22,0,Web,102443,Web,Web,Web,20130,34.30,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,97110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042561,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,239,102443,22,0,Web,102443,Web,Web,Web,20130,69.09,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,29110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042562,,Internett,Διαδίκτυο,54.55,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,164,102443,22,0,Web,102443,Web,Web,Web,20130,119.63,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,20110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042563,,Internett,Διαδίκτυο,15.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,494,102443,22,50108,Web,102443,Web,Web,Web,20130,24.39,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,21110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042564,,Internett,Διαδίκτυο,8.14,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,182,102443,22,0,Web,102443,Web,Web,Web,20130,17.30,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,22110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042565,,Internett,Διαδίκτυο,65.25,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,191,102443,22,0,Web,102443,Web,Web,Web,20130,98.21,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,23110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042566,,Internett,Διαδίκτυο,392.57,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,108,102443,22,0,Web,102443,Web,Web,Web,20130,547.47,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,13110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042567,,Internett,Διαδίκτυο,2.80,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,377,102443,22,0,Web,102443,Web,Web,Web,20130,10.43,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,112110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042568,,Internett,Διαδίκτυο,6.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,397,102443,22,0,Web,102443,Web,Web,Web,20130,12.55,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,113110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042569,,Internett,Διαδίκτυο,2.41,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,207,102443,22,0,Web,102443,Web,Web,Web,20130,10.50,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,115110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042570,,Internett,Διαδίκτυο,221.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,45,102443,22,0,Web,102443,Web,Web,Web,20130,433.34,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,101110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042571,,Internett,Διαδίκτυο,34.90,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,301,102443,22,0,Web,102443,Web,Web,Web,20130,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,109110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042572,,Internett,Διαδίκτυο,341.60,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,45,102443,22,0,Web,102443,Web,Web,Web,20130,654.24,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,106110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042573,,Internett,Διαδίκτυο,2.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,1346,102443,22,0,Web,102443,Web,Web,Web,20130,6.39,Internet,Sieć WWW,Web,인터넷,2005-09-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,1110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042584,,Internett,Διαδίκτυο,2.83,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,50,102444,22,0,Web,102444,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,98110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042585,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,63,102444,22,0,Web,102444,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,99110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042586,,Internett,Διαδίκτυο,6.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,395,102444,22,0,Web,102444,Web,Web,Web,20130,12.28,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,2110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042587,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,302,102444,22,0,Web,102444,Web,Web,Web,20130,23.32,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,3110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042588,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,796,102444,22,0,Web,102444,Web,Web,Web,20130,12.82,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,9110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042589,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,209,102444,22,0,Web,102444,Web,Web,Web,20130,26.82,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,32110
2005-08-17 00:00:00.0,10799,Web,Web,Internet,1042590,,Internett,Διαδίκτυο,15.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,119,102444,22,0,Web,102444,Web,Web,Web,20130,34.04,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-08-23 00:00:00.0,3141,5,ホームページ,41110
2005-08-18 00:00:00.0,10073,Posta,Mail,Post,1042601,,Post,Ταχυδρομείο,250.00,郵寄,,Consumer Club,Consumer Club,Pošta,Postacím,Mel,ไปรษณีย์,227,102445,22,0,Surat,102445,邮寄,Posti,Почта,20128,347.92,Post,Poczta,Post,우편,2005-08-30 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2005-08-30 00:00:00.0,3135,3,郵便,11110
2005-08-18 00:00:00.0,10073,Posta,Mail,Post,1042602,,Post,Ταχυδρομείο,18.04,郵寄,,Consumer Club,Consumer Club,Pošta,Postacím,Mel,ไปรษณีย์,228,102445,22,0,Surat,102445,邮寄,Posti,Почта,20128,33.16,Post,Poczta,Post,우편,2005-08-30 00:00:00.0,Post,Poste,3,34.90,Correio,Correo,2005-08-30 00:00:00.0,3135,3,郵便,36110
2005-08-18 00:00:00.0,10073,Posta,Mail,Post,1042603,,Post,Ταχυδρομείο,238.88,郵寄,,Consumer Club,Consumer Club,Pošta,Postacím,Mel,ไปรษณีย์,60,102445,22,0,Surat,102445,邮寄,Posti,Почта,20128,432.89,Post,Poczta,Post,우편,2005-08-30 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2005-08-30 00:00:00.0,3135,3,郵便,27110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042614,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,102446,30,0,Web,102446,Web,Web,Web,20335,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,69110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042615,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,72,102446,30,0,Web,102446,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,63140
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042616,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,71,102446,30,0,Web,102446,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,63130
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042617,1,Internett,Διαδίκτυο,660.65,網站,1042617,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,33,102446,30,0,Web,102446,Web,Web,Web,20335,1278.14,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,107110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042618,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,102446,30,0,Web,102446,Web,Web,Web,20335,856.17,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,108110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042619,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,64,102446,30,0,Web,102446,Web,Web,Web,20335,206.14,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,114110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042620,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,102446,30,0,Web,102446,Web,Web,Web,20335,500.79,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,103110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042621,,Internett,Διαδίκτυο,1.86,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,993,102446,30,0,Web,102446,Web,Web,Web,20335,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,86110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1042622,,Internett,Διαδίκτυο,46.38,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,418,102446,30,0,Web,102446,Web,Web,Web,20335,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-15 00:00:00.0,3320,5,ホームページ,7110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042633,,Post,Ταχυδρομείο,9.00,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,145,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,22.54,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,96110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042634,,Post,Ταχυδρομείο,2.42,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,3057,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,6.58,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,90110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042635,,Post,Ταχυδρομείο,1.96,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,1197,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,4.85,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,92110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042636,,Post,Ταχυδρομείο,1.85,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,2657,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,4.70,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,94110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042637,,Post,Ταχυδρομείο,1.96,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,3503,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,3.76,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,4.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,50110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042638,,Post,Ταχυδρομείο,34.47,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,288,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,65.80,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,70.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,51110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042639,,Post,Ταχυδρομείο,18.35,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,421,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,36.86,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,38.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,52110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042640,,Post,Ταχυδρομείο,22.20,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,215,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,38.79,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,39.99,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,53110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042641,,Post,Ταχυδρομείο,22.36,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,327,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,51.40,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,52.99,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,54110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042642,,Post,Ταχυδρομείο,3.15,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,1602,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,7.68,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,8.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,55110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042643,,Post,Ταχυδρομείο,8.53,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,225,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,17.64,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,18.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,56110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042644,,Post,Ταχυδρομείο,100.91,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,140,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,150.40,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,160.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,42110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042645,,Post,Ταχυδρομείο,126.51,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,70,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,178.60,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,190.00,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,43110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042646,,Post,Ταχυδρομείο,227.69,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,110,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,325.86,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,346.66,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,44110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042647,,Post,Ταχυδρομείο,213.33,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,344,102447,24,10228,Surat,102447,邮寄,Posti,Почта,20224,333.77,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,370.86,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,26110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042648,,Post,Ταχυδρομείο,86.00,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,463,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,138.02,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,146.83,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,18110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042649,,Post,Ταχυδρομείο,150.00,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,336,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,249.23,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,19110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042650,,Post,Ταχυδρομείο,79.56,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,390,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,121.94,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,129.72,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,6110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042651,,Post,Ταχυδρομείο,56.23,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,130,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,90.65,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,96.44,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,83110
2005-08-19 00:00:00.0,10079,Posta,Mail,Post,1042652,,Post,Ταχυδρομείο,176.47,郵寄,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Pošta,Postacím,Mel,ไปรษณีย์,119,102447,24,0,Surat,102447,邮寄,Posti,Почта,20224,338.02,Post,Poczta,Post,우편,2005-08-26 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2005-08-26 00:00:00.0,3208,3,郵便,85110
