order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1034854,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,102018,21,0,Kunjungan penjualan,102018,销售面访,Myyntikäynti,Торг. агент,20527,89.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3546,6,店頭,77110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1034855,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,102018,21,0,Kunjungan penjualan,102018,销售面访,Myyntikäynti,Торг. агент,20527,76.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3546,6,店頭,65110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1034856,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,351,102018,21,0,Kunjungan penjualan,102018,销售面访,Myyntikäynti,Торг. агент,20527,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3546,6,店頭,20110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034867,,Internett,Διαδίκτυο,43.77,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,228,102019,20,0,Web,102019,Web,Web,Web,20578,61.10,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,47110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034868,,Internett,Διαδίκτυο,53.93,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,364,102019,20,0,Web,102019,Web,Web,Web,20578,103.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,48110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034869,,Internett,Διαδίκτυο,38.97,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,322,102019,20,0,Web,102019,Web,Web,Web,20578,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,57110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034870,,Internett,Διαδίκτυο,56.88,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,217,102019,20,0,Web,102019,Web,Web,Web,20578,75.18,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,58110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034871,,Internett,Διαδίκτυο,38.58,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,136,102019,20,0,Web,102019,Web,Web,Web,20578,58.19,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,59110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034872,,Internett,Διαδίκτυο,9.89,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,499,102019,20,0,Web,102019,Web,Web,Web,20578,19.60,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,60110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034873,4,Internett,Διαδίκτυο,19.52,網站,1034873,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,687,102019,20,0,Web,102019,Web,Web,Web,20578,38.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,61110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034874,,Internett,Διαδίκτυο,10.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,868,102019,20,0,Web,102019,Web,Web,Web,20578,18.71,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,10110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034875,,Internett,Διαδίκτυο,14.14,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,328,102019,20,90106,Web,102019,Web,Web,Web,20578,23.10,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,49110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034876,,Internett,Διαδίκτυο,45.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,42,102019,20,0,Web,102019,Web,Web,Web,20578,89.52,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,77110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034877,,Internett,Διαδίκτυο,34.97,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,972,102019,20,0,Web,102019,Web,Web,Web,20578,52.73,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,5110
2005-05-19 00:00:00.0,10796,Web,Web,Internet,1034878,,Internett,Διαδίκτυο,46.52,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,512,102019,20,0,Web,102019,Web,Web,Web,20578,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-23 00:00:00.0,3597,5,ホームページ,62110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034889,,Internett,Διαδίκτυο,18.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,248,102020,20,0,Web,102020,Web,Web,Web,20150,28.85,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,33110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034890,,Internett,Διαδίκτυο,28.75,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,40,102020,20,0,Web,102020,Web,Web,Web,20150,52.15,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,37110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034891,,Internett,Διαδίκτυο,40.63,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,109,102020,20,0,Web,102020,Web,Web,Web,20150,63.67,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,39110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034892,,Internett,Διαδίκτυο,10.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1073,102020,20,10227,Web,102020,Web,Web,Web,20150,22.25,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,40110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034893,,Internett,Διαδίκτυο,15.62,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,231,102020,20,0,Web,102020,Web,Web,Web,20150,34.04,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,41110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034894,,Internett,Διαδίκτυο,166.66,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,246,102020,20,0,Web,102020,Web,Web,Web,20150,268.74,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,25110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034895,,Internett,Διαδίκτυο,213.33,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,226,102020,20,0,Web,102020,Web,Web,Web,20150,348.61,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,26110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034896,,Internett,Διαδίκτυο,16.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,748,102020,20,0,Web,102020,Web,Web,Web,20150,32.58,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,28110
2005-05-20 00:00:00.0,10796,Web,Web,Internet,1034897,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,122,102020,20,0,Web,102020,Web,Web,Web,20150,47.41,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-25 00:00:00.0,3161,5,ホームページ,63110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034908,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,91,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,40.78,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,64110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034909,,Telefon,Τηλέφωνο,41.18,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,428,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,69.09,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,29110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034910,,Telefon,Τηλέφωνο,250.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,100,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,347.92,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,11110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034911,,Telefon,Τηλέφωνο,80.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,257,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,112.51,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,75110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034912,,Telefon,Τηλέφωνο,46.38,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,577,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,62.76,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,7110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034913,,Telefon,Τηλέφωνο,75.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,200,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,142.66,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,8110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1034914,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,660,102021,20,0,Telepon,102021,电话,Puhelin,Телефон,20108,31.41,Telefon,Telefon,Telefon,전화,2005-05-19 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-05-19 00:00:00.0,3117,2,電話,82110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1034925,,Internett,Διαδίκτυο,1.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,2068,102022,20,0,Web,102022,Web,Web,Web,20781,1.96,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-05-20 00:00:00.0,3801,5,ホームページ,16110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1034926,,Internett,Διαδίκτυο,79.70,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,88,102022,20,0,Web,102022,Web,Web,Web,20781,206.14,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-05-20 00:00:00.0,3801,5,ホームページ,114110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1034927,,Internett,Διαδίκτυο,490.95,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,75,102022,20,0,Web,102022,Web,Web,Web,20781,872.82,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-05-20 00:00:00.0,3801,5,ホームページ,102110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1034928,,Internett,Διαδίκτυο,34.90,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,632,102022,20,0,Web,102022,Web,Web,Web,20781,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-20 00:00:00.0,3801,5,ホームページ,109110
2005-05-16 00:00:00.0,10060,Web,Web,Internet,1034929,,Internett,Διαδίκτυο,690.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,75,102022,20,0,Web,102022,Web,Web,Web,20781,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-05-20 00:00:00.0,3801,5,ホームページ,105110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034940,,Internett,Διαδίκτυο,58.88,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,68,102023,20,0,Web,102023,Web,Web,Web,20780,115.34,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-05-23 00:00:00.0,3800,5,ホームページ,70240
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034941,,Internett,Διαδίκτυο,72.50,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,11,102023,20,0,Web,102023,Web,Web,Web,20780,148.30,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-05-23 00:00:00.0,3800,5,ホームページ,72110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034942,,Internett,Διαδίκτυο,1.92,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,122,102023,20,0,Web,102023,Web,Web,Web,20780,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-23 00:00:00.0,3800,5,ホームページ,99110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034943,,Internett,Διαδίκτυο,2.76,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,51,102023,20,0,Web,102023,Web,Web,Web,20780,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-23 00:00:00.0,3800,5,ホームページ,100110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034944,,Internett,Διαδίκτυο,1.83,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,865,102023,20,0,Web,102023,Web,Web,Web,20780,5.89,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-05-23 00:00:00.0,3800,5,ホームページ,87110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034955,,Internett,Διαδίκτυο,341.60,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,82,102024,20,0,Web,102024,Web,Web,Web,20782,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-31 00:00:00.0,3802,5,ホームページ,106110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034956,,Internett,Διαδίκτυο,472.22,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,46,102024,20,0,Web,102024,Web,Web,Web,20782,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-31 00:00:00.0,3802,5,ホームページ,108110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034957,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,305,102024,20,0,Web,102024,Web,Web,Web,20782,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-31 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-31 00:00:00.0,3802,5,ホームページ,38110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034958,,Internett,Διαδίκτυο,238.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,133,102024,20,0,Web,102024,Web,Web,Web,20782,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-31 00:00:00.0,3802,5,ホームページ,27110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034969,,Internett,Διαδίκτυο,2.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,696,102025,20,0,Web,102025,Web,Web,Web,20784,10.32,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-05-23 00:00:00.0,3804,5,ホームページ,112110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1034980,,Internett,Διαδίκτυο,2.41,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,537,102026,20,0,Web,102026,Web,Web,Web,20785,10.39,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-05-23 00:00:00.0,3805,5,ホームページ,115110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034991,,Internett,Διαδίκτυο,426.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,122,102027,21,0,Web,102027,Web,Web,Web,20096,636.41,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,14110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034992,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,248,102027,21,0,Web,102027,Web,Web,Web,20096,26.01,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,35110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034993,,Internett,Διαδίκτυο,28.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,171,102027,21,0,Web,102027,Web,Web,Web,20096,49.70,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,34110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034994,,Internett,Διαδίκτυο,150.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,293,102027,21,0,Web,102027,Web,Web,Web,20096,249.23,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,19110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034995,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3305,102027,21,0,Web,102027,Web,Web,Web,20096,12.01,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,73110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034996,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,60,102027,21,0,Web,102027,Web,Web,Web,20096,94.09,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,66110
2005-05-09 00:00:00.0,10798,Web,Web,Internet,1034997,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,81,102027,21,0,Web,102027,Web,Web,Web,20096,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-16 00:00:00.0,3108,5,ホームページ,80110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1035008,,Internett,Διαδίκτυο,396.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,140,102028,20,0,Web,102028,Web,Web,Web,20783,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-05-23 00:00:00.0,3803,5,ホームページ,12110
2005-05-18 00:00:00.0,10796,Web,Web,Internet,1035009,,Internett,Διαδίκτυο,79.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,422,102028,20,0,Web,102028,Web,Web,Web,20783,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-05-23 00:00:00.0,3803,5,ホームページ,6110
2005-05-09 00:00:00.0,10715,Fax,Fax,Fax,1035020,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,14,102029,19,0,Faks,102029,传真,Faksi,Факс,20557,61.84,Fax,Faks,Fax,팩스,2005-05-23 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-05-23 00:00:00.0,3576,1,ファックス,68120
