order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087428,,Internett,Διαδίκτυο,34.47,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,541,104852,21,0,Web,104852,Web,Web,Web,20528,66.50,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,51110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087429,,Internett,Διαδίκτυο,18.35,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,883,104852,21,0,Web,104852,Web,Web,Web,20528,36.86,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,52110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087430,,Internett,Διαδίκτυο,21.70,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,450,104852,21,0,Web,104852,Web,Web,Web,20528,39.19,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,53110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087431,,Internett,Διαδίκτυο,80.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,387,104852,21,0,Web,104852,Web,Web,Web,20528,113.71,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,75110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087442,,Telefon,Τηλέφωνο,51.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,185,104853,18,0,Telepon,104853,电话,Puhelin,Телефон,20025,91.62,Telefon,Telefon,Telefon,전화,2007-01-15 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2007-01-15 00:00:00.0,3011,2,電話,83110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087443,,Telefon,Τηλέφωνο,40.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,114,104853,18,0,Telepon,104853,电话,Puhelin,Телефон,20025,81.28,Telefon,Telefon,Telefon,전화,2007-01-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2007-01-15 00:00:00.0,3011,2,電話,81110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087444,,Telefon,Τηλέφωνο,1.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,169,104853,18,0,Telepon,104853,电话,Puhelin,Телефон,20025,6.01,Telefon,Telefon,Telefon,전화,2007-01-15 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2007-01-15 00:00:00.0,3011,2,電話,87110
2007-01-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1087445,,Telefon,Τηλέφωνο,1.85,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,417,104853,18,0,Telepon,104853,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2007-01-15 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2007-01-15 00:00:00.0,3011,2,電話,94110
2007-01-16 00:00:00.0,10798,Web,Web,Internet,1087456,,Internett,Διαδίκτυο,41.20,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,210,104854,21,0,Web,104854,Web,Web,Web,20786,84.31,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-22 00:00:00.0,3806,5,ホームページ,110110
2007-01-16 00:00:00.0,10798,Web,Web,Internet,1087457,,Internett,Διαδίκτυο,448.90,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,34,104854,21,0,Web,104854,Web,Web,Web,20786,882.10,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-22 00:00:00.0,3806,5,ホームページ,102110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087468,,Internett,Διαδίκτυο,11.43,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1113,104855,20,0,Web,104855,Web,Web,Web,20779,16.14,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,74110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087469,,Internett,Διαδίκτυο,23.53,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,465,104855,20,0,Web,104855,Web,Web,Web,20779,39.71,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,76110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087470,,Internett,Διαδίκτυο,51.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,261,104855,20,0,Web,104855,Web,Web,Web,20779,91.62,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,83110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087471,,Internett,Διαδίκτυο,45.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,53,104855,20,0,Web,104855,Web,Web,Web,20779,95.07,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,66110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087472,,Internett,Διαδίκτυο,1.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,265,104855,20,0,Web,104855,Web,Web,Web,20779,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,87110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087473,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,35,104855,20,0,Web,104855,Web,Web,Web,20779,105.60,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,69110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087474,,Internett,Διαδίκτυο,18.74,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,717,104855,20,0,Web,104855,Web,Web,Web,20779,35.02,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,36110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087475,,Internett,Διαδίκτυο,20.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,393,104855,20,0,Web,104855,Web,Web,Web,20779,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,38110
2007-01-12 00:00:00.0,10060,Web,Web,Internet,1087476,,Internett,Διαδίκτυο,6.02,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1512,104855,20,50121,Web,104855,Web,Web,Web,20779,10.42,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-15 00:00:00.0,3799,5,ホームページ,2110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1087487,,Internett,Διαδίκτυο,79.70,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,100,104856,18,0,Web,104856,Web,Web,Web,20794,208.34,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-11 00:00:00.0,3814,5,ホームページ,114110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1087488,,Internett,Διαδίκτυο,2.55,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,545,104856,18,0,Web,104856,Web,Web,Web,20794,10.50,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-01-11 00:00:00.0,3814,5,ホームページ,115110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1087489,,Internett,Διαδίκτυο,221.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,106,104856,18,0,Web,104856,Web,Web,Web,20794,437.95,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-11 00:00:00.0,3814,5,ホームページ,101110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1087490,,Internett,Διαδίκτυο,420.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,77,104856,18,0,Web,104856,Web,Web,Web,20794,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-11 00:00:00.0,3814,5,ホームページ,104110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087501,,Internett,Διαδίκτυο,6.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1477,104857,21,0,Web,104857,Web,Web,Web,20097,12.43,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,113110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087502,,Internett,Διαδίκτυο,75.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,270,104857,21,0,Web,104857,Web,Web,Web,20097,144.18,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,8110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087503,,Internett,Διαδίκτυο,176.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,221,104857,21,0,Web,104857,Web,Web,Web,20097,341.62,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,85110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087504,,Internett,Διαδίκτυο,92.58,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,290,104857,21,0,Web,104857,Web,Web,Web,20097,127.40,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,79110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087505,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,160,104857,21,0,Web,104857,Web,Web,Web,20097,173.54,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,80110
2007-01-17 00:00:00.0,10074,Web,Web,Internet,1087506,,Internett,Διαδίκτυο,39.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,157,104857,21,0,Web,104857,Web,Web,Web,20097,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-22 00:00:00.0,3106,5,ホームページ,65110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087517,,Internett,Διαδίκτυο,20.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,112,104858,17,0,Web,104858,Web,Web,Web,20482,40.78,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,64110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087518,,Internett,Διαδίκτυο,396.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,172,104858,17,0,Web,104858,Web,Web,Web,20482,618.35,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,12110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087519,,Internett,Διαδίκτυο,15.71,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,221,104858,17,0,Web,104858,Web,Web,Web,20482,33.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,49110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087520,,Internett,Διαδίκτυο,3.15,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,2415,104858,17,0,Web,104858,Web,Web,Web,20482,7.68,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,55110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087521,,Internett,Διαδίκτυο,20.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,330,104858,17,0,Web,104858,Web,Web,Web,20482,31.55,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,38110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087522,,Internett,Διαδίκτυο,51.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,220,104858,17,0,Web,104858,Web,Web,Web,20482,91.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,83110
2007-01-12 00:00:00.0,10400,Web,Web,Internet,1087523,,Internett,Διαδίκτυο,75.00,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,228,104858,17,0,Web,104858,Web,Web,Web,20482,144.18,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-01-15 00:00:00.0,3501,5,ホームページ,8110
2007-01-11 00:00:00.0,10716,Web,Web,Internet,1087534,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,249,104859,21,0,Web,104859,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-01-15 00:00:00.0,3116,5,ホームページ,87110
2007-01-11 00:00:00.0,10716,Web,Web,Internet,1087535,,Internett,Διαδίκτυο,1.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,608,104859,21,0,Web,104859,Web,Web,Web,20107,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3116,5,ホームページ,94110
2007-01-11 00:00:00.0,10716,Web,Web,Internet,1087536,,Internett,Διαδίκτυο,341.60,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,79,104859,21,0,Web,104859,Web,Web,Web,20107,661.20,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3116,5,ホームページ,106110
2007-01-11 00:00:00.0,10716,Web,Web,Internet,1087537,,Internett,Διαδίκτυο,610.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,83,104859,21,0,Web,104859,Web,Web,Web,20107,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-15 00:00:00.0,3116,5,ホームページ,107110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087548,,Internett,Διαδίκτυο,60.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,655,104860,17,0,Web,104860,Web,Web,Web,20455,85.59,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,17110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087549,,Internett,Διαδίκτυο,52.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,371,104860,17,0,Web,104860,Web,Web,Web,20455,120.91,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,20110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087550,,Internett,Διαδίκτυο,65.25,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,380,104860,17,0,Web,104860,Web,Web,Web,20455,99.26,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,23110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087551,,Internett,Διαδίκτυο,1.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2469,104860,17,0,Web,104860,Web,Web,Web,20455,1.98,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,16110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087552,,Internett,Διαδίκτυο,79.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,467,104860,17,0,Web,104860,Web,Web,Web,20455,123.23,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,6110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087553,,Internett,Διαδίκτυο,46.38,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,771,104860,17,0,Web,104860,Web,Web,Web,20455,63.43,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,7110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087554,,Internett,Διαδίκτυο,2.17,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,7400,104860,17,90113,Web,104860,Web,Web,Web,20455,3.95,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,1110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087555,,Internett,Διαδίκτυο,6.60,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1013,104860,17,50122,Web,104860,Web,Web,Web,20455,11.57,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,10110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087556,,Internett,Διαδίκτυο,39.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,134,104860,17,0,Web,104860,Web,Web,Web,20455,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,65110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087557,,Internett,Διαδίκτυο,116.19,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,29,104860,17,0,Web,104860,Web,Web,Web,20455,282.60,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,67110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087558,,Internett,Διαδίκτυο,421.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,63,104860,17,0,Web,104860,Web,Web,Web,20455,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,108110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087559,,Internett,Διαδίκτυο,7.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,865,104860,17,0,Web,104860,Web,Web,Web,20455,15.96,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,31110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087560,,Internett,Διαδίκτυο,454.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,138,104860,17,0,Web,104860,Web,Web,Web,20455,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,14110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087561,,Internett,Διαδίκτυο,3.40,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,990,104860,17,0,Web,104860,Web,Web,Web,20455,10.43,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,112110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087562,,Internett,Διαδίκτυο,610.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,68,104860,17,0,Web,104860,Web,Web,Web,20455,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,107110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087563,,Internett,Διαδίκτυο,16.67,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,641,104860,17,0,Web,104860,Web,Web,Web,20455,26.82,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,32110
2007-01-15 00:00:00.0,10400,Web,Web,Internet,1087564,,Internett,Διαδίκτυο,6.47,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1254,104860,17,0,Web,104860,Web,Web,Web,20455,12.43,Internet,Sieć WWW,Web,인터넷,2007-01-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-19 00:00:00.0,3474,5,ホームページ,113110
