order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073730,,Faks,Fax,450.90,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,39,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,882.10,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,102110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073731,,Faks,Fax,420.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,32,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,844.57,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,889.02,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,104110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073732,,Faks,Fax,91.80,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,84,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,171.60,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,111110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073733,,Faks,Fax,619.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,41,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,1207.53,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,105110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073734,,Faks,Fax,0.85,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,559,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,3.66,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,4110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073735,,Faks,Fax,46.38,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,254,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,63.43,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,66.77,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,7110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073736,,Faks,Fax,75.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,93,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,144.18,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,151.77,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,8110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073748,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,582,104124,24,0,Web,104124,Web,Web,Web,20229,10.50,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,115110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073749,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,135,104124,24,0,Web,104124,Web,Web,Web,20229,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,101110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073750,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,104124,24,0,Web,104124,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,103110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073751,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,743,104124,24,0,Web,104124,Web,Web,Web,20229,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,109110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073752,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,122,104124,24,0,Web,104124,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,106110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073753,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,104124,24,0,Web,104124,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,108110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073754,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1054,104124,24,0,Web,104124,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,112110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073755,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,33,104124,24,0,Web,104124,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,68110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073756,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,104124,24,0,Web,104124,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,107110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073757,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,117,104124,24,0,Web,104124,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,114110
2006-08-07 00:00:00.0,10736,Web,Web,Internet,1073758,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,234,104124,24,0,Web,104124,Web,Web,Web,20229,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-09 00:00:00.0,3213,5,ホームページ,110110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073769,,Internett,Διαδίκτυο,52.55,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,425,104125,24,0,Web,104125,Web,Web,Web,20230,120.91,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,20110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073770,,Internett,Διαδίκτυο,19.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,490,104125,24,0,Web,104125,Web,Web,Web,20230,39.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,21110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073771,,Internett,Διαδίκτυο,34.97,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,808,104125,24,0,Web,104125,Web,Web,Web,20230,53.28,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,5110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073772,,Internett,Διαδίκτυο,79.56,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,445,104125,24,0,Web,104125,Web,Web,Web,20230,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,6110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073773,,Internett,Διαδίκτυο,10.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1254,104125,24,0,Web,104125,Web,Web,Web,20230,18.71,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,10110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073774,,Internett,Διαδίκτυο,28.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,104125,24,0,Web,104125,Web,Web,Web,20230,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,37110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073775,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,145,104125,24,0,Web,104125,Web,Web,Web,20230,64.34,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,39110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073776,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,687,104125,24,0,Web,104125,Web,Web,Web,20230,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,24110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073777,1,Internett,Διαδίκτυο,166.66,網站,1073777,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,394,104125,24,0,Web,104125,Web,Web,Web,20230,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,25110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073778,,Internett,Διαδίκτυο,213.33,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,317,104125,24,0,Web,104125,Web,Web,Web,20230,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,26110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073779,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104125,24,0,Web,104125,Web,Web,Web,20230,41.61,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,64110
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073780,,Internett,Διαδίκτυο,26.15,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,36,104125,24,0,Web,104125,Web,Web,Web,20230,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,68200
2006-08-09 00:00:00.0,10258,Web,Web,Internet,1073781,,Internett,Διαδίκτυο,49.69,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,104125,24,0,Web,104125,Web,Web,Web,20230,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-14 00:00:00.0,3214,5,ホームページ,69110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073792,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,217,104126,24,0,Web,104126,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,88110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073793,,Internett,Διαδίκτυο,1.96,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,329,104126,24,0,Web,104126,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,92110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073794,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,546,104126,24,0,Web,104126,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,95110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073795,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,78,104126,24,0,Web,104126,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,99110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073796,,Internett,Διαδίκτυο,2.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,57,104126,24,0,Web,104126,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,98110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073797,,Internett,Διαδίκτυο,7.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1014,104126,24,0,Web,104126,Web,Web,Web,20496,12.15,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,2110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073798,,Internett,Διαδίκτυο,15.93,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,990,104126,24,0,Web,104126,Web,Web,Web,20496,23.32,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,3110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073799,,Internett,Διαδίκτυο,5.11,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1874,104126,24,0,Web,104126,Web,Web,Web,20496,12.69,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,9110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073800,,Internett,Διαδίκτυο,16.67,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,672,104126,24,0,Web,104126,Web,Web,Web,20496,26.82,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,32110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073801,,Internett,Διαδίκτυο,15.62,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,206,104126,24,0,Web,104126,Web,Web,Web,20496,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,41110
2006-08-17 00:00:00.0,10736,Web,Web,Internet,1073802,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,104126,24,0,Web,104126,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-21 00:00:00.0,3515,5,ホームページ,97110
2006-08-16 00:00:00.0,10080,Web,Web,Internet,1073813,,Internett,Διαδίκτυο,8.53,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,104127,24,0,Web,104127,Web,Web,Web,20497,18.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-09-06 00:00:00.0,3516,5,ホームページ,56110
2006-08-16 00:00:00.0,10080,Web,Web,Internet,1073814,,Internett,Διαδίκτυο,6.00,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1199,104127,24,0,Web,104127,Web,Web,Web,20497,12.43,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-09-06 00:00:00.0,3516,5,ホームページ,113110
2006-08-16 00:00:00.0,10080,Web,Web,Internet,1073815,1,Internett,Διαδίκτυο,392.57,網站,1073815,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,319,104127,24,0,Web,104127,Web,Web,Web,20497,553.30,Internet,Sieć WWW,Web,인터넷,2006-09-06 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-09-06 00:00:00.0,3516,5,ホームページ,13110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073826,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,66,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,116.57,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,70200
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073827,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,174,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,47.90,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,63110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073828,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,32,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,105.60,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,69110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073829,,Telefon,Τηλέφωνο,9.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,110,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,23.00,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,96110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073830,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,539,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,7.00,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,89110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073831,,Telefon,Τηλέφωνο,1.96,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,480,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,5.00,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,92110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073832,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,599,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,5.00,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,93110
2006-08-09 00:00:00.0,10059,Telefono,Telephone,Telefoon,1073833,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,226,104128,20,0,Telepon,104128,电话,Puhelin,Телефон,20119,127.40,Telefon,Telefon,Telefon,전화,2006-08-14 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2006-08-14 00:00:00.0,3129,2,電話,79110
2006-08-10 00:00:00.0,10796,Web,Web,Internet,1073844,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,936,104129,20,0,Web,104129,Web,Web,Web,20085,19.60,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-08-15 00:00:00.0,3100,5,ホームページ,60110
2006-08-10 00:00:00.0,10796,Web,Web,Internet,1073845,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1413,104129,20,0,Web,104129,Web,Web,Web,20085,38.40,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-08-15 00:00:00.0,3100,5,ホームページ,61110
2006-08-10 00:00:00.0,10796,Web,Web,Internet,1073846,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1135,104129,20,0,Web,104129,Web,Web,Web,20085,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-15 00:00:00.0,3100,5,ホームページ,62110
2006-08-18 00:00:00.0,10796,Web,Web,Internet,1073857,1,Internett,Διαδίκτυο,490.00,網站,1073857,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,61,104130,20,0,Web,104130,Web,Web,Web,20556,790.29,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-08-21 00:00:00.0,3575,5,ホームページ,15110
2006-08-18 00:00:00.0,10796,Web,Web,Internet,1073858,,Internett,Διαδίκτυο,0.85,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2041,104130,20,0,Web,104130,Web,Web,Web,20556,3.51,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-21 00:00:00.0,3575,5,ホームページ,4110
