order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007062,1,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,1007062,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,263,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,6110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007063,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,8110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007074,,Internett,Διαδίκτυο,9.10,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,253,100421,30,0,Web,100421,Web,Web,Web,20639,22.31,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,96110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007075,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,870,100421,30,0,Web,100421,Web,Web,Web,20639,4.85,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,92110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007076,,Internett,Διαδίκτυο,60.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,299,100421,30,0,Web,100421,Web,Web,Web,20639,83.78,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,17110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007077,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,264,100421,30,0,Web,100421,Web,Web,Web,20639,344.22,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,11110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007078,,Internett,Διαδίκτυο,426.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,64,100421,30,0,Web,100421,Web,Web,Web,20639,629.64,Internet,Sieć WWW,Web,인터넷,2004-05-08 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,14110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007079,,Internett,Διαδίκτυο,85.11,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,236,100421,30,0,Web,100421,Web,Web,Web,20639,120.64,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,6110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007080,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,126,100421,30,0,Web,100421,Web,Web,Web,20639,141.15,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,8110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007081,,Internett,Διαδίκτυο,52.50,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,302,100421,30,0,Web,100421,Web,Web,Web,20639,71.48,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,24110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007082,,Internett,Διαδίκτυο,536.09,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,100421,30,0,Web,100421,Web,Web,Web,20639,1080.16,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,106110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1007083,,Internett,Διαδίκτυο,2.80,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,461,100421,30,0,Web,100421,Web,Web,Web,20639,10.32,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-05-08 00:00:00.0,3658,5,ホームページ,112110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007094,,Telefon,Τηλέφωνο,2.76,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,935,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,5.82,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,95110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007095,,Telefon,Τηλέφωνο,58.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,57,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,114.11,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,70240
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007096,,Telefon,Τηλέφωνο,6.75,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,345,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,14.33,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,30110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007097,,Telefon,Τηλέφωνο,7.50,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,440,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,15.80,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,31110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007098,,Telefon,Τηλέφωνο,13.67,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,502,100422,30,10206,Telepon,100422,电话,Puhelin,Телефон,20335,16.42,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,32110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007101,,Telefon,Τηλέφωνο,14.40,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,281,100422,30,10207,Telepon,100422,电话,Puhelin,Телефон,20335,19.14,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,33110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007102,,Telefon,Τηλέφωνο,17.78,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,209,100422,30,10208,Telepon,100422,电话,Puhelin,Телефон,20335,23.89,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,35110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007103,,Telefon,Τηλέφωνο,20.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,430,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,31.74,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,82110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007104,,Telefon,Τηλέφωνο,30.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,93,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,47.41,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,63110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007105,,Telefon,Τηλέφωνο,20.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,79,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,40.36,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,64110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007106,,Telefon,Τηλέφωνο,79.70,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,29,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,208.34,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,114110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007107,,Telefon,Τηλέφωνο,34.90,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,414,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,71.48,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,109110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007108,,Telefon,Τηλέφωνο,41.20,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,123,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,91.84,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,110110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007109,,Telefon,Τηλέφωνο,91.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,149,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,167.99,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,111110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007110,,Telefon,Τηλέφωνο,660.65,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,26,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,1264.54,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,107110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007111,,Telefon,Τηλέφωνο,24.04,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,203,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,33.60,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,97110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007112,,Telefon,Τηλέφωνο,1.92,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,196,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,5.23,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,99110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007113,,Telefon,Τηλέφωνο,1.83,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,856,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,5.83,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,87110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007114,,Telefon,Τηλέφωνο,1.88,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,499,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,7.00,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,88110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007115,4,Telefon,Τηλέφωνο,2.33,電話,1007115,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,932,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,6.79,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,89110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007116,,Telefon,Τηλέφωνο,1.95,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,603,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,4.85,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,91110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007117,,Telefon,Τηλέφωνο,1.79,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,1019,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,4.80,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,93110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007118,,Telefon,Τηλέφωνο,28.75,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,27,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,52.15,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,37110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007119,,Telefon,Τηλέφωνο,213.33,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,140,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,344.90,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,26110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007120,,Telefon,Τηλέφωνο,41.18,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,159,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,68.36,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,29110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007121,,Telefon,Τηλέφωνο,69.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,166,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,118.36,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,20110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007122,,Telefon,Τηλέφωνο,19.17,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,181,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,39.02,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,21110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007123,,Telefon,Τηλέφωνο,9.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,202,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,17.12,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,22110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007124,,Telefon,Τηλέφωνο,490.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,21,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,781.97,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,15110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007125,,Telefon,Τηλέφωνο,15.93,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,443,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,23.09,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,3110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007126,,Telefon,Τηλέφωνο,34.97,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,448,100422,30,0,Telepon,100422,电话,Puhelin,Телефон,20335,52.73,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,5110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007127,,Telefon,Τηλέφωνο,79.70,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,85,100422,30,60401,Telepon,100422,电话,Puhelin,Телефон,20335,175.44,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,114110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007128,,Telefon,Τηλέφωνο,2.80,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,85,100422,30,60401,Telepon,100422,电话,Puhelin,Телефон,20335,0.00,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,112110
2004-04-22 00:00:00.0,10406,Telefono,Telephone,Telefoon,1007129,,Telefon,Τηλέφωνο,6.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,85,100422,30,60401,Telepon,100422,电话,Puhelin,Телефон,20335,0.00,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-04-29 00:00:00.0,3320,2,電話,113110
2004-04-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1007140,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,100423,24,0,Kunjungan penjualan,100423,销售面访,Myyntikäynti,Торг. агент,20494,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3513,6,店頭,101110
2004-04-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1007141,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,100423,24,0,Kunjungan penjualan,100423,销售面访,Myyntikäynti,Торг. агент,20494,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3513,6,店頭,102110
2004-04-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1007142,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,100423,24,0,Kunjungan penjualan,100423,销售面访,Myyntikäynti,Торг. агент,20494,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3513,6,店頭,103110
2004-04-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1007143,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100423,24,0,Kunjungan penjualan,100423,销售面访,Myyntikäynti,Торг. агент,20494,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-04-21 00:00:00.0,3513,6,店頭,104110
