order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021182,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,36,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,773.65,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,15110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021183,,Telefon,Τηλέφωνο,1.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1921,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,1.96,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,16110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021184,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,702,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,10.21,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,112110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021185,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,921,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,12.30,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,113110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021186,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,82,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,203.95,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,114110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021187,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,63,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,495.46,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,103110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021188,,Telefon,Τηλέφωνο,15.93,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,775,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,22.85,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,3110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021189,,Telefon,Τηλέφωνο,396.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,78,101270,21,60403,Telepon,101270,电话,Puhelin,Телефон,20141,650.89,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,12110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021190,,Telefon,Τηλέφωνο,34.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,78,101270,21,60403,Telepon,101270,电话,Puhelin,Телефон,20141,0.00,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,5110
2004-11-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1021201,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,665,101271,21,0,Telepon,101271,电话,Puhelin,Телефон,20125,15.64,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-11-18 00:00:00.0,3138,2,電話,74110
2004-11-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1021202,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,252,101271,21,0,Telepon,101271,电话,Puhelin,Телефон,20125,541.65,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-11-18 00:00:00.0,3138,2,電話,13110
2004-11-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1021203,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,569,101271,21,0,Telepon,101271,电话,Puhelin,Телефон,20125,13.88,Telefon,Telefon,Telefon,전화,2004-11-18 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-11-18 00:00:00.0,3138,2,電話,30110
2004-11-08 00:00:00.0,10798,Web,Web,Internet,1021214,,Internett,Διαδίκτυο,85.11,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,360,101272,21,0,Web,101272,Web,Web,Web,20152,120.64,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-15 00:00:00.0,3164,5,ホームページ,6110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021225,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,24,101273,18,0,Email,101273,电子邮件,Sähköposti,Эл. почта,20002,279.66,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3007,4,電子メール,67110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021226,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,3593,101273,18,0,Email,101273,电子邮件,Sähköposti,Эл. почта,20002,6.51,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3007,4,電子メール,90110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021227,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,881,101273,18,0,Email,101273,电子邮件,Sähköposti,Эл. почта,20002,4.85,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3007,4,電子メール,92110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021228,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,2040,101273,18,0,Email,101273,电子邮件,Sähköposti,Эл. почта,20002,4.70,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3007,4,電子メール,94110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021229,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,29,101273,18,0,Email,101273,电子邮件,Sähköposti,Эл. почта,20002,92.75,E-mail,E-mail,E-Mail,전자메일,2004-11-19 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-11-19 00:00:00.0,3007,4,電子メール,71110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021240,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,29,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,107110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021241,1,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,1021241,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,123,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,141.15,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,8110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021242,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,186,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,30.60,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,38110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021243,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,323,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,71.48,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,24110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021244,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,261,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,136.55,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,18110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021245,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,1917,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,6.26,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,1110
2004-11-11 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1021246,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,931,101274,18,0,Email,101274,电子邮件,Sähköposti,Эл. почта,20006,3.55,E-mail,E-mail,E-Mail,전자메일,2004-11-22 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-11-22 00:00:00.0,3066,4,電子メール,4110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1021257,,Telefon,Τηλέφωνο,52.50,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,444,101275,19,0,Telepon,101275,电话,Puhelin,Телефон,20105,71.48,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-11-16 00:00:00.0,3118,2,電話,24110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1021258,,Telefon,Τηλέφωνο,86.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,381,101275,19,0,Telepon,101275,电话,Puhelin,Телефон,20105,136.55,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-11-16 00:00:00.0,3118,2,電話,18110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1021259,,Telefon,Τηλέφωνο,2.90,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2676,101275,19,0,Telepon,101275,电话,Puhelin,Телефон,20105,6.13,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-11-16 00:00:00.0,3118,2,電話,1110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1021260,,Telefon,Τηλέφωνο,0.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1353,101275,19,0,Telepon,101275,电话,Puhelin,Телефон,20105,3.40,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-11-16 00:00:00.0,3118,2,電話,4110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1021261,,Telefon,Τηλέφωνο,75.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,177,101275,19,0,Telepon,101275,电话,Puhelin,Телефон,20105,141.15,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-11-16 00:00:00.0,3118,2,電話,8110
2004-11-08 00:00:00.0,10796,Web,Web,Internet,1021272,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,555,101276,20,10220,Web,101276,Web,Web,Web,20074,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-15 00:00:00.0,3084,5,ホームページ,110110
2004-11-08 00:00:00.0,10797,Telefono,Telephone,Telefoon,1021283,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,773,101277,20,0,Telepon,101277,电话,Puhelin,Телефон,20126,15.64,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-11-15 00:00:00.0,3140,2,電話,74110
2004-11-08 00:00:00.0,10797,Telefono,Telephone,Telefoon,1021284,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,270,101277,20,0,Telepon,101277,电话,Puhelin,Телефон,20126,541.65,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-11-15 00:00:00.0,3140,2,電話,13110
2004-11-08 00:00:00.0,10797,Telefono,Telephone,Telefoon,1021285,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,617,101277,20,0,Telepon,101277,电话,Puhelin,Телефон,20126,13.88,Telefon,Telefon,Telefon,전화,2004-11-15 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-11-15 00:00:00.0,3140,2,電話,30110
2004-11-11 00:00:00.0,10059,Web,Web,Internet,1021296,,Internett,Διαδίκτυο,85.11,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,419,101278,20,0,Web,101278,Web,Web,Web,20082,120.64,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-17 00:00:00.0,3093,5,ホームページ,6110
2004-11-11 00:00:00.0,10059,Web,Web,Internet,1021297,,Internett,Διαδίκτυο,18.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,286,101278,20,0,Web,101278,Web,Web,Web,20082,28.56,Internet,Sieć WWW,Web,인터넷,2004-11-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-11-17 00:00:00.0,3093,5,ホームページ,33110
2004-11-08 00:00:00.0,10796,Posta,Mail,Post,1021308,,Post,Ταχυδρομείο,1.86,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,2731,101279,20,0,Surat,101279,邮寄,Posti,Почта,20085,5.58,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-11-17 00:00:00.0,3100,3,郵便,86110
2004-11-08 00:00:00.0,10796,Posta,Mail,Post,1021309,,Post,Ταχυδρομείο,94.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,115,101279,20,0,Surat,101279,邮寄,Posti,Почта,20085,169.88,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-11-17 00:00:00.0,3100,3,郵便,80110
2004-11-08 00:00:00.0,10796,Posta,Mail,Post,1021310,,Post,Ταχυδρομείο,58.88,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,100,101279,20,0,Surat,101279,邮寄,Posti,Почта,20085,114.11,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-11-17 00:00:00.0,3100,3,郵便,70240
2004-11-08 00:00:00.0,10796,Posta,Mail,Post,1021311,,Post,Ταχυδρομείο,1.83,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,1663,101279,20,0,Surat,101279,邮寄,Posti,Почта,20085,5.71,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,6.01,Correio,Correo,2004-11-17 00:00:00.0,3100,3,郵便,87110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021322,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,627,101280,22,0,Web,101280,Web,Web,Web,20544,4.85,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,91110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021323,,Internett,Διαδίκτυο,2.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1189,101280,22,0,Web,101280,Web,Web,Web,20544,5.76,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,95110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021324,,Internett,Διαδίκτυο,71.19,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,179,101280,22,0,Web,101280,Web,Web,Web,20544,97.92,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,78110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021325,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,59,101280,22,0,Web,101280,Web,Web,Web,20544,58.75,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,68110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021326,,Internett,Διαδίκτυο,72.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,20,101280,22,0,Web,101280,Web,Web,Web,20544,143.85,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,72110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021327,,Internett,Διαδίκτυο,86.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,273,101280,22,0,Web,101280,Web,Web,Web,20544,136.55,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,18110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021328,,Internett,Διαδίκτυο,305.54,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,57,101280,22,0,Web,101280,Web,Web,Web,20544,586.13,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,101110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021329,,Internett,Διαδίκτυο,490.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,101280,22,0,Web,101280,Web,Web,Web,20544,863.53,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,102110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021330,,Internett,Διαδίκτυο,460.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,53,101280,22,0,Web,101280,Web,Web,Web,20544,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,104110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021331,,Internett,Διαδίκτυο,0.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,932,101280,22,0,Web,101280,Web,Web,Web,20544,3.55,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,4110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021332,,Internett,Διαδίκτυο,75.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,122,101280,22,0,Web,101280,Web,Web,Web,20544,141.15,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,8110
2004-11-19 00:00:00.0,10799,Web,Web,Internet,1021333,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,200,101280,22,0,Web,101280,Web,Web,Web,20544,30.60,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-11-24 00:00:00.0,3563,5,ホームページ,38110
