order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070380,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,744,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,12.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,9110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070381,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,116,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,91110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070382,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,226,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,18110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070383,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,97110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070384,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,35.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,41110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1070395,,Internett,Διαδίκτυο,52.55,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,162,103929,22,0,Web,103929,Web,Web,Web,20538,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-07-17 00:00:00.0,3557,5,ホームページ,20110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1070396,,Internett,Διαδίκτυο,19.76,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,152,103929,22,0,Web,103929,Web,Web,Web,20538,39.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-17 00:00:00.0,3557,5,ホームページ,21110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1070397,,Internett,Διαδίκτυο,34.97,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,315,103929,22,0,Web,103929,Web,Web,Web,20538,53.83,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-07-17 00:00:00.0,3557,5,ホームページ,5110
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1070398,,Internett,Διαδίκτυο,58.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,8,103929,22,0,Web,103929,Web,Web,Web,20538,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3557,5,ホームページ,70120
2006-07-12 00:00:00.0,10799,Web,Web,Internet,1070399,,Internett,Διαδίκτυο,58.88,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,8,103929,22,0,Web,103929,Web,Web,Web,20538,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3557,5,ホームページ,70140
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070411,,Internett,Διαδίκτυο,15.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1370,103930,20,0,Web,103930,Web,Web,Web,20556,30.64,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-08-18 00:00:00.0,3575,5,ホームページ,28110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070412,,Internett,Διαδίκτυο,7.92,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1138,103930,20,0,Web,103930,Web,Web,Web,20556,12.15,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-18 00:00:00.0,3575,5,ホームページ,2110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070413,,Internett,Διαδίκτυο,15.93,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1061,103930,20,0,Web,103930,Web,Web,Web,20556,23.09,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-18 00:00:00.0,3575,5,ホームページ,3110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070414,,Internett,Διαδίκτυο,7.18,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,938,103930,20,90110,Web,103930,Web,Web,Web,20556,12.36,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-08-18 00:00:00.0,3575,5,ホームページ,22110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1070425,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,119,103931,21,0,Web,103931,Web,Web,Web,20088,546.23,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-07-19 00:00:00.0,3102,5,ホームページ,45110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1070426,,Internett,Διαδίκτυο,52.54,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,711,103931,21,0,Web,103931,Web,Web,Web,20088,70.30,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-07-19 00:00:00.0,3102,5,ホームページ,46110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1070427,,Internett,Διαδίκτυο,43.77,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,492,103931,21,0,Web,103931,Web,Web,Web,20088,61.75,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-07-19 00:00:00.0,3102,5,ホームページ,47110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1070428,,Internett,Διαδίκτυο,53.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,663,103931,21,0,Web,103931,Web,Web,Web,20088,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-19 00:00:00.0,3102,5,ホームページ,48110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070439,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,89,103932,21,0,Web,103932,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,99110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070440,1,Internett,Διαδίκτυο,14.04,網站,1070440,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,100,103932,21,0,Web,103932,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,97110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070441,,Internett,Διαδίκτυο,2.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,76,103932,21,0,Web,103932,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,98110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070442,,Internett,Διαδίκτυο,1.86,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,843,103932,21,0,Web,103932,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,86110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070443,,Internett,Διαδίκτυο,1.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,467,103932,21,0,Web,103932,Web,Web,Web,20541,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,87110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070444,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,238,103932,21,0,Web,103932,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,88110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070445,,Internett,Διαδίκτυο,2.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,547,103932,21,0,Web,103932,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,89110
2006-07-13 00:00:00.0,10068,Web,Web,Internet,1070446,,Internett,Διαδίκτυο,1.95,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,348,103932,21,0,Web,103932,Web,Web,Web,20541,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3560,5,ホームページ,91110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070457,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,22,103933,19,0,Web,103933,Web,Web,Web,20537,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,70110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070458,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,28,103933,19,0,Web,103933,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,71110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070459,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,26,103933,19,0,Web,103933,Web,Web,Web,20537,143.85,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,72110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070460,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,132,103933,19,0,Web,103933,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,63140
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070461,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,111,103933,19,0,Web,103933,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,63130
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070462,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,64,103933,19,0,Web,103933,Web,Web,Web,20537,78.29,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,65110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070463,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,67,103933,19,0,Web,103933,Web,Web,Web,20537,78.29,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,65120
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070464,,Internett,Διαδίκτυο,71.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,389,103933,19,0,Web,103933,Web,Web,Web,20537,100.03,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,78110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070465,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,66,103933,19,0,Web,103933,Web,Web,Web,20537,59.37,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,68230
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070466,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,140,103933,19,0,Web,103933,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,68250
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070468,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,53,103933,19,0,Web,103933,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,69120
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070469,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,70,103933,19,0,Web,103933,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,70240
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070470,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,64,103933,19,0,Web,103933,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,70200
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070471,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,151,103933,19,0,Web,103933,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,63110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070472,,Internett,Διαδίκτυο,20.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,105,103933,19,0,Web,103933,Web,Web,Web,20537,40.78,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,64110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070473,,Internett,Διαδίκτυο,45.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,47,103933,19,0,Web,103933,Web,Web,Web,20537,96.05,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,66110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070475,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,54,103933,19,0,Web,103933,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,68190
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070477,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,43,103933,19,0,Web,103933,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3556,5,ホームページ,68240
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070489,,Internett,Διαδίκτυο,18.35,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,573,103934,20,0,Web,103934,Web,Web,Web,20083,36.86,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-13 00:00:00.0,3092,5,ホームページ,52110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070490,,Internett,Διαδίκτυο,75.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,222,103934,20,0,Web,103934,Web,Web,Web,20083,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-13 00:00:00.0,3092,5,ホームページ,8110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070501,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,103935,24,0,Web,103935,Web,Web,Web,20229,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,70160
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070502,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,103935,24,0,Web,103935,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,68230
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070503,,Internett,Διαδίκτυο,26.15,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,33,103935,24,0,Web,103935,Web,Web,Web,20229,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,68200
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070504,,Internett,Διαδίκτυο,2.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,965,103935,24,0,Web,103935,Web,Web,Web,20229,10.43,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,112110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070505,,Internett,Διαδίκτυο,450.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,104,103935,24,0,Web,103935,Web,Web,Web,20229,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,102110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070506,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,90,103935,24,0,Web,103935,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,103110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070507,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,103935,24,0,Web,103935,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,104110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070508,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,103935,24,0,Web,103935,Web,Web,Web,20229,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,105110
2006-07-13 00:00:00.0,10736,Web,Web,Internet,1070509,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,102,103935,24,0,Web,103935,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-17 00:00:00.0,3213,5,ホームページ,106110
2006-07-18 00:00:00.0,10406,Web,Web,Internet,1070520,,Internett,Διαδίκτυο,20.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,268,103936,30,0,Web,103936,Web,Web,Web,20901,31.55,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-15 00:00:00.0,3921,5,ホームページ,38110
