order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095411,,Internett,Διαδίκτυο,9.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,54,105270,17,0,Web,105270,Web,Web,Web,20028,23.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,96110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095412,,Internett,Διαδίκτυο,1.96,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,224,105270,17,0,Web,105270,Web,Web,Web,20028,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,92110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095413,,Internett,Διαδίκτυο,60.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,732,105270,17,0,Web,105270,Web,Web,Web,20028,85.59,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,17110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095414,,Internett,Διαδίκτυο,14.04,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,51,105270,17,0,Web,105270,Web,Web,Web,20028,35.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,97110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095415,,Internett,Διαδίκτυο,1.92,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,45,105270,17,0,Web,105270,Web,Web,Web,20028,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,99110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095416,,Internett,Διαδίκτυο,1.83,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,204,105270,17,0,Web,105270,Web,Web,Web,20028,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,87110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095417,,Internett,Διαδίκτυο,2.33,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,229,105270,17,0,Web,105270,Web,Web,Web,20028,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,89110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095418,,Internett,Διαδίκτυο,1.95,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,172,105270,17,0,Web,105270,Web,Web,Web,20028,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,91110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095419,,Internett,Διαδίκτυο,1.79,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,291,105270,17,0,Web,105270,Web,Web,Web,20028,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,93110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095420,,Internett,Διαδίκτυο,2.76,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,290,105270,17,0,Web,105270,Web,Web,Web,20028,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,95110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095421,,Internett,Διαδίκτυο,2.83,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,38,105270,17,0,Web,105270,Web,Web,Web,20028,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,98110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095422,,Internett,Διαδίκτυο,2.76,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,91,105270,17,0,Web,105270,Web,Web,Web,20028,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,100110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1095423,,Internett,Διαδίκτυο,75.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,247,105270,17,0,Web,105270,Web,Web,Web,20028,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-16 00:00:00.0,3031,5,ホームページ,8110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1095434,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,52,105271,18,0,Telepon,105271,电话,Puhelin,Телефон,20027,23.00,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2007-04-16 00:00:00.0,3013,2,電話,96110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1095435,,Telefon,Τηλέφωνο,1.96,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,194,105271,18,0,Telepon,105271,电话,Puhelin,Телефон,20027,5.00,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2007-04-16 00:00:00.0,3013,2,電話,92110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1095436,,Telefon,Τηλέφωνο,60.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,580,105271,18,0,Telepon,105271,电话,Puhelin,Телефон,20027,85.59,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2007-04-16 00:00:00.0,3013,2,電話,17110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1095437,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,458,105271,18,0,Telepon,105271,电话,Puhelin,Телефон,20027,351.62,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2007-04-16 00:00:00.0,3013,2,電話,11110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1095438,,Telefon,Τηλέφωνο,75.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,206,105271,18,0,Telepon,105271,电话,Puhelin,Телефон,20027,144.18,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2007-04-16 00:00:00.0,3013,2,電話,8110
2007-04-13 00:00:00.0,10623,Web,Web,Internet,1095449,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,176,105272,17,0,Web,105272,Web,Web,Web,20021,341.62,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-04-30 00:00:00.0,3032,5,ホームページ,85110
2007-04-13 00:00:00.0,10623,Web,Web,Internet,1095450,,Internett,Διαδίκτυο,116.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,28,105272,17,0,Web,105272,Web,Web,Web,20021,279.66,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-04-30 00:00:00.0,3032,5,ホームページ,67110
2007-04-13 00:00:00.0,10623,Web,Web,Internet,1095451,,Internett,Διαδίκτυο,40.63,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,18,105272,17,60726,Web,105272,Web,Web,Web,20021,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-30 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-30 00:00:00.0,3032,5,ホームページ,39110
2007-04-13 00:00:00.0,10623,Web,Web,Internet,1095452,,Internett,Διαδίκτυο,104.40,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,18,105272,17,60726,Web,105272,Web,Web,Web,20021,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-30 00:00:00.0,3032,5,ホームページ,23110
2007-04-13 00:00:00.0,10623,Web,Web,Internet,1095453,,Internett,Διαδίκτυο,490.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,18,105272,17,60726,Web,105272,Web,Web,Web,20021,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-30 00:00:00.0,3032,5,ホームページ,15110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095464,,Internett,Διαδίκτυο,34.47,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,680,105273,20,0,Web,105273,Web,Web,Web,20569,66.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-04-16 00:00:00.0,3588,5,ホームページ,51110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095465,,Internett,Διαδίκτυο,18.35,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,970,105273,20,0,Web,105273,Web,Web,Web,20569,36.86,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-04-16 00:00:00.0,3588,5,ホームページ,52110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095466,,Internett,Διαδίκτυο,21.70,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,503,105273,20,0,Web,105273,Web,Web,Web,20569,38.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-04-16 00:00:00.0,3588,5,ホームページ,53110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095477,,Internett,Διαδίκτυο,126.51,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,199,105274,20,0,Web,105274,Web,Web,Web,20547,180.50,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-04-20 00:00:00.0,3566,5,ホームページ,43110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095478,,Internett,Διαδίκτυο,227.69,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,326,105274,20,0,Web,105274,Web,Web,Web,20547,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-20 00:00:00.0,3566,5,ホームページ,44110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095479,,Internett,Διαδίκτυο,1.96,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,10160,105274,20,0,Web,105274,Web,Web,Web,20547,4.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-04-20 00:00:00.0,3566,5,ホームページ,50110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095490,,Internett,Διαδίκτυο,23.53,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,515,105275,20,0,Web,105275,Web,Web,Web,20534,39.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-04-23 00:00:00.0,3553,5,ホームページ,76110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095491,,Internett,Διαδίκτυο,3.15,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,3293,105275,20,0,Web,105275,Web,Web,Web,20534,7.60,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-04-23 00:00:00.0,3553,5,ホームページ,55110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095492,,Internett,Διαδίκτυο,8.53,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,520,105275,20,0,Web,105275,Web,Web,Web,20534,17.64,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-04-23 00:00:00.0,3553,5,ホームページ,56110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095503,,Internett,Διαδίκτυο,46.38,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1044,105276,20,0,Web,105276,Web,Web,Web,20580,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,7110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095504,,Internett,Διαδίκτυο,7.50,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1194,105276,20,0,Web,105276,Web,Web,Web,20580,15.80,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,31110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095505,,Internett,Διαδίκτυο,15.00,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1304,105276,20,50123,Web,105276,Web,Web,Web,20580,24.08,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,36110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095506,,Internett,Διαδίκτυο,40.63,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,144,105276,20,0,Web,105276,Web,Web,Web,20580,64.34,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,39110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095507,,Internett,Διαδίκτυο,11.43,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1331,105276,20,0,Web,105276,Web,Web,Web,20580,16.14,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,74110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095508,,Internett,Διαδίκτυο,80.00,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,488,105276,20,0,Web,105276,Web,Web,Web,20580,113.71,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,75110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095509,,Internett,Διαδίκτυο,65.00,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,803,105276,20,0,Web,105276,Web,Web,Web,20580,94.05,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,84110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095510,,Internett,Διαδίκτυο,10.00,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,2434,105276,20,50124,Web,105276,Web,Web,Web,20580,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,40110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095511,,Internett,Διαδίκτυο,25.70,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,50,105276,20,0,Web,105276,Web,Web,Web,20580,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-08 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,68120
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095512,,Internett,Διαδίκτυο,25.70,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,27,105276,20,0,Web,105276,Web,Web,Web,20580,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,68200
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095513,,Internett,Διαδίκτυο,58.88,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,17,105276,20,0,Web,105276,Web,Web,Web,20580,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,70110
2007-04-13 00:00:00.0,10797,Web,Web,Internet,1095514,,Internett,Διαδίκτυο,58.88,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,39,105276,20,0,Web,105276,Web,Web,Web,20580,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-08 00:00:00.0,3599,5,ホームページ,70120
2007-04-20 00:00:00.0,10796,Web,Web,Internet,1095526,1,Internett,Διαδίκτυο,2.55,網站,1095526,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1284,105277,20,0,Web,105277,Web,Web,Web,20074,10.39,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-04-23 00:00:00.0,3084,5,ホームページ,115110
2007-04-20 00:00:00.0,10796,Web,Web,Internet,1095527,,Internett,Διαδίκτυο,221.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,200,105277,20,0,Web,105277,Web,Web,Web,20074,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-23 00:00:00.0,3084,5,ホームページ,101110
2007-04-20 00:00:00.0,10796,Web,Web,Internet,1095528,,Internett,Διαδίκτυο,448.90,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,181,105277,20,0,Web,105277,Web,Web,Web,20074,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-04-23 00:00:00.0,3084,5,ホームページ,102110
2007-04-20 00:00:00.0,10796,Web,Web,Internet,1095529,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,135,105277,20,0,Web,105277,Web,Web,Web,20074,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-23 00:00:00.0,3084,5,ホームページ,103110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095540,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,157,105278,20,0,Web,105278,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-18 00:00:00.0,3561,5,ホームページ,114110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1095541,,Internett,Διαδίκτυο,3.40,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,2666,105278,20,90118,Web,105278,Web,Web,Web,20542,6.38,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-18 00:00:00.0,3561,5,ホームページ,112110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095552,,Internett,Διαδίκτυο,29.97,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,78,105279,20,60725,Web,105279,Web,Web,Web,20556,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-16 00:00:00.0,3575,5,ホームページ,5110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095553,,Internett,Διαδίκτυο,396.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,78,105279,20,60725,Web,105279,Web,Web,Web,20556,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3575,5,ホームページ,12110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095554,,Internett,Διαδίκτυο,6.47,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1821,105279,20,0,Web,105279,Web,Web,Web,20556,12.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-04-16 00:00:00.0,3575,5,ホームページ,113110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095565,,Internett,Διαδίκτυο,41.20,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,222,105280,20,0,Web,105280,Web,Web,Web,20073,84.31,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-04-20 00:00:00.0,3085,5,ホームページ,110110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095566,,Internett,Διαδίκτυο,81.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,279,105280,20,0,Web,105280,Web,Web,Web,20073,171.60,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-04-20 00:00:00.0,3085,5,ホームページ,111110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095567,,Internett,Διαδίκτυο,58.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,41,105280,20,0,Web,105280,Web,Web,Web,20073,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3085,5,ホームページ,70110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095568,,Internett,Διαδίκτυο,28.40,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,731,105280,20,0,Web,105280,Web,Web,Web,20073,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-20 00:00:00.0,3085,5,ホームページ,109110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1095569,,Internett,Διαδίκτυο,619.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,169,105280,20,0,Web,105280,Web,Web,Web,20073,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-20 00:00:00.0,3085,5,ホームページ,105110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095580,,Internett,Διαδίκτυο,75.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,299,105281,19,0,Web,105281,Web,Web,Web,20067,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-18 00:00:00.0,3078,5,ホームページ,8110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095581,,Internett,Διαδίκτυο,7.50,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,937,105281,19,0,Web,105281,Web,Web,Web,20067,15.96,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-18 00:00:00.0,3078,5,ホームページ,31110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1095582,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,74,105281,19,0,Web,105281,Web,Web,Web,20067,23.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-18 00:00:00.0,3078,5,ホームページ,96110
