order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1005780,,Post,Ταχυδρομείο,72.50,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,33,100344,21,0,Surat,100344,邮寄,Posti,Почта,20097,139.40,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2004-04-22 00:00:00.0,3106,3,郵便,72110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1005781,,Post,Ταχυδρομείο,23.53,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,251,100344,21,0,Surat,100344,邮寄,Posti,Почта,20097,38.90,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,40.52,Correio,Correo,2004-04-22 00:00:00.0,3106,3,郵便,76110
2004-04-13 00:00:00.0,10074,Posta,Mail,Post,1005782,,Post,Ταχυδρομείο,45.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,87,100344,21,0,Surat,100344,邮寄,Posti,Почта,20097,85.83,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,92.29,Correio,Correo,2004-04-22 00:00:00.0,3106,3,郵便,77110
2004-04-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005793,,Telefon,Τηλέφωνο,460.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,58,100345,21,0,Telepon,100345,电话,Puhelin,Телефон,20107,826.79,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-04-19 00:00:00.0,3116,2,電話,104110
2004-04-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005794,,Telefon,Τηλέφωνο,472.22,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,34,100345,21,0,Telepon,100345,电话,Puhelin,Телефон,20107,847.06,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-04-19 00:00:00.0,3116,2,電話,108110
2004-04-14 00:00:00.0,10716,Telefono,Telephone,Telefoon,1005795,,Telefon,Τηλέφωνο,166.66,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,208,100345,21,0,Telepon,100345,电话,Puhelin,Телефон,20107,265.88,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-04-19 00:00:00.0,3116,2,電話,25110
2004-04-15 00:00:00.0,10796,Web,Web,Internet,1005806,,Internett,Διαδίκτυο,28.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,145,100346,20,0,Web,100346,Web,Web,Web,20783,49.19,Internet,Sieć WWW,Web,인터넷,2004-04-22 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-04-22 00:00:00.0,3803,5,ホームページ,34110
2004-04-15 00:00:00.0,10798,Posta,Mail,Post,1005817,,Post,Ταχυδρομείο,8.56,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,3178,100347,21,0,Surat,100347,邮寄,Posti,Почта,20096,11.89,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,12.78,Correio,Correo,2004-04-22 00:00:00.0,3108,3,郵便,73110
2004-04-15 00:00:00.0,10798,Posta,Mail,Post,1005818,,Post,Ταχυδρομείο,46.38,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,608,100347,21,0,Surat,100347,邮寄,Posti,Почта,20096,62.10,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,66.77,Correio,Correo,2004-04-22 00:00:00.0,3108,3,郵便,7110
2004-04-15 00:00:00.0,10798,Posta,Mail,Post,1005819,,Post,Ταχυδρομείο,150.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,219,100347,21,0,Surat,100347,邮寄,Posti,Почта,20096,246.58,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2004-04-22 00:00:00.0,3108,3,郵便,19110
2004-04-15 00:00:00.0,10798,Posta,Mail,Post,1005820,,Post,Ταχυδρομείο,1.86,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,2207,100347,21,0,Surat,100347,邮寄,Posti,Почта,20096,5.64,Post,Poczta,Post,우편,2004-04-22 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2004-04-22 00:00:00.0,3108,3,郵便,86110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1005831,,Internett,Διαδίκτυο,41.12,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,35,100348,20,0,Web,100348,Web,Web,Web,20779,92.75,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-04-19 00:00:00.0,3799,5,ホームページ,71110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1005832,,Internett,Διαδίκτυο,16.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,534,100348,20,0,Web,100348,Web,Web,Web,20779,32.25,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-04-19 00:00:00.0,3799,5,ホームページ,28110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1005833,,Internett,Διαδίκτυο,40.63,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,101,100348,20,0,Web,100348,Web,Web,Web,20779,62.99,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-04-19 00:00:00.0,3799,5,ホームページ,39110
2004-04-13 00:00:00.0,10060,Web,Web,Internet,1005834,,Internett,Διαδίκτυο,1.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1533,100348,20,0,Web,100348,Web,Web,Web,20779,1.96,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-04-19 00:00:00.0,3799,5,ホームページ,16110
2004-04-15 00:00:00.0,10798,Web,Web,Internet,1005845,,Internett,Διαδίκτυο,690.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,66,100349,21,0,Web,100349,Web,Web,Web,20787,1182.10,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-04-20 00:00:00.0,3807,5,ホームページ,105110
2004-04-15 00:00:00.0,10799,Web,Web,Internet,1005856,,Internett,Διαδίκτυο,71.19,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,144,100350,22,0,Web,100350,Web,Web,Web,20867,97.92,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-05-02 00:00:00.0,3887,5,ホームページ,78110
2004-04-15 00:00:00.0,10799,Web,Web,Internet,1005857,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,54,100350,22,0,Web,100350,Web,Web,Web,20867,58.75,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-05-02 00:00:00.0,3887,5,ホームページ,68110
2004-04-15 00:00:00.0,10799,Web,Web,Internet,1005858,,Internett,Διαδίκτυο,6.62,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,449,100350,22,0,Web,100350,Web,Web,Web,20867,12.15,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-05-02 00:00:00.0,3887,5,ホームページ,2110
2004-04-15 00:00:00.0,10799,Web,Web,Internet,1005859,,Internett,Διαδίκτυο,46.38,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,382,100350,22,0,Web,100350,Web,Web,Web,20867,62.10,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-05-02 00:00:00.0,3887,5,ホームページ,7110
2004-04-15 00:00:00.0,10799,Web,Web,Internet,1005860,,Internett,Διαδίκτυο,18.05,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,348,100350,22,0,Web,100350,Web,Web,Web,20867,33.50,Internet,Sieć WWW,Web,인터넷,2004-05-02 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-05-02 00:00:00.0,3887,5,ホームページ,36110
2004-04-14 00:00:00.0,10715,Web,Web,Internet,1005871,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,257,100351,19,0,Web,100351,Web,Web,Web,20559,30.60,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-04-21 00:00:00.0,3578,5,ホームページ,38110
2004-04-14 00:00:00.0,10715,Web,Web,Internet,1005872,1,Internett,Διαδίκτυο,15.62,網站,1005872,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,185,100351,19,0,Web,100351,Web,Web,Web,20559,33.69,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-04-21 00:00:00.0,3578,5,ホームページ,41110
2004-04-14 00:00:00.0,10715,Web,Web,Internet,1005873,,Internett,Διαδίκτυο,166.66,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,203,100351,19,0,Web,100351,Web,Web,Web,20559,265.88,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-04-21 00:00:00.0,3578,5,ホームページ,25110
2004-04-14 00:00:00.0,10715,Web,Web,Internet,1005874,,Internett,Διαδίκτυο,16.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,524,100351,19,0,Web,100351,Web,Web,Web,20559,32.25,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-04-21 00:00:00.0,3578,5,ホームページ,28110
2004-04-14 00:00:00.0,10715,Web,Web,Internet,1005875,,Internett,Διαδίκτυο,65.25,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,286,100351,19,10218,Web,100351,Web,Web,Web,20559,83.58,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-04-21 00:00:00.0,3578,5,ホームページ,23110
2004-04-14 00:00:00.0,10714,Web,Web,Internet,1005886,,Internett,Διαδίκτυο,472.22,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,25,100352,18,0,Web,100352,Web,Web,Web,20792,856.17,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-04-19 00:00:00.0,3812,5,ホームページ,108110
2004-04-16 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005897,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,76,100353,21,0,Telepon,100353,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-04-26 00:00:00.0,3122,2,電話,70240
2004-04-16 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005898,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,75,100353,21,0,Telepon,100353,电话,Puhelin,Телефон,20111,102.30,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-04-26 00:00:00.0,3122,2,電話,69110
2004-04-16 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005899,,Telefon,Τηλέφωνο,92.58,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,125,100353,21,0,Telepon,100353,电话,Puhelin,Телефон,20111,124.72,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-04-26 00:00:00.0,3122,2,電話,79110
2004-04-14 00:00:00.0,10716,Web,Web,Internet,1005910,,Internett,Διαδίκτυο,536.09,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,45,100354,21,0,Web,100354,Web,Web,Web,20788,1080.16,Internet,Sieć WWW,Web,인터넷,2004-04-21 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-04-21 00:00:00.0,3808,5,ホームページ,106110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005921,,Internett,Διαδίκτυο,40.63,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,71,100355,22,0,Web,100355,Web,Web,Web,20868,62.99,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-04-19 00:00:00.0,3888,5,ホームページ,39110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005932,,Internett,Διαδίκτυο,45.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,36,100356,22,0,Web,100356,Web,Web,Web,20866,95.07,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-04-19 00:00:00.0,3886,5,ホームページ,66110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005933,,Internett,Διαδίκτυο,116.19,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,25,100356,22,0,Web,100356,Web,Web,Web,20866,279.66,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-04-19 00:00:00.0,3886,5,ホームページ,67110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005934,,Internett,Διαδίκτυο,2.83,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,157,100356,22,0,Web,100356,Web,Web,Web,20866,6.00,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-19 00:00:00.0,3886,5,ホームページ,98110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005935,,Internett,Διαδίκτυο,2.76,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,157,100356,22,0,Web,100356,Web,Web,Web,20866,6.00,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-19 00:00:00.0,3886,5,ホームページ,100110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005936,,Internett,Διαδίκτυο,2.42,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,3456,100356,22,0,Web,100356,Web,Web,Web,20866,6.51,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-19 00:00:00.0,3886,5,ホームページ,90110
2004-04-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005947,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,399,100357,22,0,Kunjungan penjualan,100357,销售面访,Myyntikäynti,Торг. агент,20555,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-04-22 00:00:00.0,3574,6,店頭,74110
2004-04-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005948,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,187,100357,22,0,Kunjungan penjualan,100357,销售面访,Myyntikäynti,Торг. агент,20555,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-04-22 00:00:00.0,3574,6,店頭,75110
2004-04-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005949,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,100357,22,0,Kunjungan penjualan,100357,销售面访,Myyntikäynti,Торг. агент,20555,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-04-22 00:00:00.0,3574,6,店頭,84110
2004-04-15 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005950,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,100357,22,0,Kunjungan penjualan,100357,销售面访,Myyntikäynti,Торг. агент,20555,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-04-22 00:00:00.0,3574,6,店頭,85110
2004-04-13 00:00:00.0,10073,Web,Web,Internet,1005961,,Internett,Διαδίκτυο,8.56,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,2135,100358,22,0,Web,100358,Web,Web,Web,20865,11.89,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-04-19 00:00:00.0,3885,5,ホームページ,73110
2004-04-13 00:00:00.0,10073,Web,Web,Internet,1005962,,Internett,Διαδίκτυο,2.09,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,4615,100358,22,50101,Web,100358,Web,Web,Web,20865,3.95,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-04-19 00:00:00.0,3885,5,ホームページ,1110
2004-04-13 00:00:00.0,10073,Web,Web,Internet,1005963,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,75,100358,22,0,Web,100358,Web,Web,Web,20865,428.28,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-04-19 00:00:00.0,3885,5,ホームページ,27110
2004-04-13 00:00:00.0,10073,Web,Web,Internet,1005964,,Internett,Διαδίκτυο,0.85,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,857,100358,22,0,Web,100358,Web,Web,Web,20865,3.55,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-04-19 00:00:00.0,3885,5,ホームページ,4110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005975,,Internett,Διαδίκτυο,41.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,22,100359,22,0,Web,100359,Web,Web,Web,20863,95.62,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,71110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005976,,Internett,Διαδίκτυο,72.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,22,100359,22,0,Web,100359,Web,Web,Web,20863,142.37,Internet,Sieć WWW,Web,인터넷,2004-05-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,72110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005977,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,169,100359,22,0,Web,100359,Web,Web,Web,20863,38.90,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,76110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005978,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,58,100359,22,0,Web,100359,Web,Web,Web,20863,87.68,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,77110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005979,,Internett,Διαδίκτυο,472.22,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,24,100359,22,0,Web,100359,Web,Web,Web,20863,856.17,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,108110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005980,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,97,100359,22,0,Web,100359,Web,Web,Web,20863,79.57,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,81110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005981,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,144,100359,22,0,Web,100359,Web,Web,Web,20863,265.88,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,25110
2004-04-12 00:00:00.0,10622,Web,Web,Internet,1005982,,Internett,Διαδίκτυο,16.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,372,100359,22,0,Web,100359,Web,Web,Web,20863,32.58,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-05-16 00:00:00.0,3883,5,ホームページ,28110
2004-04-13 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005993,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,100360,21,0,Kunjungan penjualan,100360,销售面访,Myyntikäynti,Торг. агент,20527,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-04-19 00:00:00.0,3546,6,店頭,78110
2004-04-13 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005994,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,100360,21,0,Kunjungan penjualan,100360,销售面访,Myyntikäynti,Торг. агент,20527,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-04-19 00:00:00.0,3546,6,店頭,27110
