order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033820,,Internett,Διαδίκτυο,116.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,12,101964,17,0,Web,101964,Web,Web,Web,20458,288.49,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,67110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033821,,Internett,Διαδίκτυο,80.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,173,101964,17,0,Web,101964,Web,Web,Web,20458,112.51,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,75110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033822,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,434,101964,17,0,Web,101964,Web,Web,Web,20458,32.07,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,82110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033823,,Internett,Διαδίκτυο,56.23,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,91,101964,17,0,Web,101964,Web,Web,Web,20458,90.65,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,83110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033824,,Internett,Διαδίκτυο,78.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,183,101964,17,0,Web,101964,Web,Web,Web,20458,109.73,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,84110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033825,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,62,101964,17,0,Web,101964,Web,Web,Web,20458,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,63130
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033826,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,87,101964,17,0,Web,101964,Web,Web,Web,20458,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,79110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033827,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,10,101964,17,0,Web,101964,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,68120
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033828,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,24,101964,17,0,Web,101964,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,68240
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033829,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,31,101964,17,0,Web,101964,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,68220
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033830,,Internett,Διαδίκτυο,1.92,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,86,101964,17,0,Web,101964,Web,Web,Web,20458,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,99110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033831,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,36,101964,17,0,Web,101964,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,100110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033832,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,571,101964,17,0,Web,101964,Web,Web,Web,20458,5.89,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,87110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033833,,Internett,Διαδίκτυο,396.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,95,101964,17,0,Web,101964,Web,Web,Web,20458,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,12110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033834,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1418,101964,17,0,Web,101964,Web,Web,Web,20458,2.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,16110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033835,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,60,101964,17,0,Web,101964,Web,Web,Web,20458,206.14,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,114110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033836,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,50,101964,17,0,Web,101964,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,102110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033837,,Internett,Διαδίκτυο,34.90,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,459,101964,17,0,Web,101964,Web,Web,Web,20458,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,109110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033838,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,51,101964,17,0,Web,101964,Web,Web,Web,20458,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,105110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033839,,Internett,Διαδίκτυο,341.60,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,54,101964,17,0,Web,101964,Web,Web,Web,20458,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,106110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033840,,Internett,Διαδίκτυο,472.22,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,30,101964,17,0,Web,101964,Web,Web,Web,20458,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,108110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033841,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,210,101964,17,0,Web,101964,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,38110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033842,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,93,101964,17,0,Web,101964,Web,Web,Web,20458,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,27110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033843,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,283,101964,17,0,Web,101964,Web,Web,Web,20458,121.94,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,6110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033855,,Internett,Διαδίκτυο,39.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,77,101965,30,0,Web,101965,Web,Web,Web,20635,76.66,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,65110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033856,,Internett,Διαδίκτυο,19.17,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,273,101965,30,0,Web,101965,Web,Web,Web,20635,39.43,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,21110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033857,,Internett,Διαδίκτυο,6.62,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,539,101965,30,0,Web,101965,Web,Web,Web,20635,12.15,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,2110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033858,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,24,101965,30,0,Web,101965,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,68250
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033859,,Internett,Διαδίκτυο,49.69,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,21,101965,30,0,Web,101965,Web,Web,Web,20635,106.70,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,69110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033860,,Internett,Διαδίκτυο,2.42,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,2082,101965,30,0,Web,101965,Web,Web,Web,20635,6.65,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,90110
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1033861,,Internett,Διαδίκτυο,1.79,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,989,101965,30,0,Web,101965,Web,Web,Web,20635,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3654,5,ホームページ,93110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033872,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,33.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,97110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033873,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,379,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,88110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033874,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1254,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,95110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033875,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,78110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033876,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,685,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,113110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033877,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,358,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,29110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033878,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,595,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,17110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033879,1,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,1033879,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,39.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,21110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033880,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,14110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033881,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,626,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,12.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,2110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033882,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1538,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,9110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033883,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,810,101966,24,0,Kunjungan penjualan,101966,销售面访,Myyntikäynti,Торг. агент,20232,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-05-25 00:00:00.0,3216,6,店頭,5110
2005-05-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1033894,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,761,101967,24,0,Kunjungan penjualan,101967,销售面访,Myyntikäynti,Торг. агент,20496,6.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-05-26 00:00:00.0,3515,6,店頭,89110
2005-05-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1033895,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,101967,24,0,Kunjungan penjualan,101967,销售面访,Myyntikäynti,Торг. агент,20496,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-05-26 00:00:00.0,3515,6,店頭,35110
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033906,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,101968,24,0,Kunjungan penjualan,101968,销售面访,Myyntikäynti,Торг. агент,20498,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3517,6,店頭,68230
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033907,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,101968,24,0,Kunjungan penjualan,101968,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3517,6,店頭,68250
2005-05-18 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1033909,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,101968,24,0,Kunjungan penjualan,101968,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-27 00:00:00.0,3517,6,店頭,68200
