order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093285,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,37110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093286,,Salgsbesøk,Επίσκεψη πωλητή,7.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,819,105167,19,90117,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,12.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,22110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093287,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,406,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,26110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093288,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1325,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,30.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,28110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093290,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,886,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,36.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,52110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093301,,Internett,Διαδίκτυο,49.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,26,105168,20,0,Web,105168,Web,Web,Web,20136,106.70,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-18 00:00:00.0,3148,5,ホームページ,69110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093302,,Internett,Διαδίκτυο,51.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,270,105168,20,0,Web,105168,Web,Web,Web,20136,91.62,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-04-18 00:00:00.0,3148,5,ホームページ,83110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093303,,Internett,Διαδίκτυο,25.70,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,29,105168,20,0,Web,105168,Web,Web,Web,20136,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-18 00:00:00.0,3148,5,ホームページ,68110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093304,,Internett,Διαδίκτυο,49.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,78,105168,20,60722,Web,105168,Web,Web,Web,20136,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-18 00:00:00.0,3148,5,ホームページ,69110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093305,,Internett,Διαδίκτυο,52.50,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,78,105168,20,60722,Web,105168,Web,Web,Web,20136,76.86,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-18 00:00:00.0,3148,5,ホームページ,24110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093316,,Internett,Διαδίκτυο,5.34,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,2465,105169,19,0,Web,105169,Web,Web,Web,20120,12.56,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,9110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093317,,Internett,Διαδίκτυο,15.71,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,329,105169,19,0,Web,105169,Web,Web,Web,20120,33.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,49110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093318,,Internett,Διαδίκτυο,1.88,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,153,105169,19,0,Web,105169,Web,Web,Web,20120,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,88110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093319,,Internett,Διαδίκτυο,100.91,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,348,105169,19,0,Web,105169,Web,Web,Web,20120,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,42110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093320,,Internett,Διαδίκτυο,17.78,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,383,105169,19,0,Web,105169,Web,Web,Web,20120,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,35110
2007-04-13 00:00:00.0,10055,Web,Web,Internet,1093322,,Internett,Διαδίκτυο,396.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,87,105169,19,0,Web,105169,Web,Web,Web,20120,618.35,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3132,5,ホームページ,12110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093333,,Internett,Διαδίκτυο,11.43,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1164,105170,21,0,Web,105170,Web,Web,Web,20100,16.14,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,74110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093334,,Internett,Διαδίκτυο,52.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,915,105170,21,0,Web,105170,Web,Web,Web,20100,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,24110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093335,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,209,105170,21,0,Web,105170,Web,Web,Web,20100,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,27110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093336,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,424,105170,21,0,Web,105170,Web,Web,Web,20100,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,19110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093337,,Internett,Διαδίκτυο,1.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2929,105170,21,0,Web,105170,Web,Web,Web,20100,1.96,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,16110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093338,,Internett,Διαδίκτυο,3.01,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,4516,105170,21,0,Web,105170,Web,Web,Web,20100,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,1110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093339,,Internett,Διαδίκτυο,8.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1010,105170,21,0,Web,105170,Web,Web,Web,20100,14.44,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,2110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093340,,Internett,Διαδίκτυο,46.38,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,967,105170,21,0,Web,105170,Web,Web,Web,20100,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,7110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093341,,Internett,Διαδίκτυο,7.50,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1149,105170,21,0,Web,105170,Web,Web,Web,20100,15.80,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,31110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093342,,Internett,Διαδίκτυο,15.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1254,105170,21,50123,Web,105170,Web,Web,Web,20100,24.08,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,36110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093343,,Internett,Διαδίκτυο,40.63,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,140,105170,21,0,Web,105170,Web,Web,Web,20100,64.34,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,39110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093344,,Internett,Διαδίκτυο,116.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,35,105170,21,0,Web,105170,Web,Web,Web,20100,279.66,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,67110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093345,,Internett,Διαδίκτυο,71.19,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,466,105170,21,0,Web,105170,Web,Web,Web,20100,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,78110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093346,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,427,105170,21,0,Web,105170,Web,Web,Web,20100,113.71,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,75110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093347,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,416,105170,21,0,Web,105170,Web,Web,Web,20100,75.98,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,58110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093348,,Internett,Διαδίκτυο,36.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,347,105170,21,0,Web,105170,Web,Web,Web,20100,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,59110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093349,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,957,105170,21,0,Web,105170,Web,Web,Web,20100,19.60,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,60110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093350,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1529,105170,21,0,Web,105170,Web,Web,Web,20100,38.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,61110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093351,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1102,105170,21,0,Web,105170,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,62110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093353,,Internett,Διαδίκτυο,213.33,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,412,105170,21,0,Web,105170,Web,Web,Web,20100,352.32,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,26110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093354,,Internett,Διαδίκτυο,18.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,432,105170,21,0,Web,105170,Web,Web,Web,20100,29.44,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,33110
2007-04-16 00:00:00.0,10798,Web,Web,Internet,1093355,,Internett,Διαδίκτυο,28.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,65,105170,21,0,Web,105170,Web,Web,Web,20100,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-05-17 00:00:00.0,3111,5,ホームページ,37110
2007-04-12 00:00:00.0,10051,Web,Web,Internet,1093366,,Internett,Διαδίκτυο,15.62,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,103,105171,18,0,Web,105171,Web,Web,Web,20022,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-16 00:00:00.0,3075,5,ホームページ,41110
2007-04-12 00:00:00.0,10051,Web,Web,Internet,1093367,,Internett,Διαδίκτυο,166.66,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,333,105171,18,0,Web,105171,Web,Web,Web,20022,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-16 00:00:00.0,3075,5,ホームページ,25110
2007-04-12 00:00:00.0,10051,Web,Web,Internet,1093368,,Internett,Διαδίκτυο,41.18,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,261,105171,18,0,Web,105171,Web,Web,Web,20022,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-16 00:00:00.0,3075,5,ホームページ,29110
2007-04-12 00:00:00.0,10051,Web,Web,Internet,1093369,,Internett,Διαδίκτυο,86.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,402,105171,18,0,Web,105171,Web,Web,Web,20022,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-16 00:00:00.0,3075,5,ホームページ,18110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093380,,Internett,Διαδίκτυο,81.80,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,180,105172,18,0,Web,105172,Web,Web,Web,20793,171.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,111110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093381,2,Internett,Διαδίκτυο,6.47,網站,1093381,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,1083,105172,18,0,Web,105172,Web,Web,Web,20793,12.43,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,113110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093382,,Internett,Διαδίκτυο,2.55,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,841,105172,18,0,Web,105172,Web,Web,Web,20793,10.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,115110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093383,,Internett,Διαδίκτυο,221.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,117,105172,18,0,Web,105172,Web,Web,Web,20793,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,101110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093384,,Internett,Διαδίκτυο,448.90,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,107,105172,18,0,Web,105172,Web,Web,Web,20793,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,102110
2007-04-11 00:00:00.0,10052,Web,Web,Internet,1093385,,Internett,Διαδίκτυο,277.76,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,79,105172,18,0,Web,105172,Web,Web,Web,20793,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-04-16 00:00:00.0,3813,5,ホームページ,103110
2007-04-20 00:00:00.0,10715,Web,Web,Internet,1093396,,Internett,Διαδίκτυο,30.29,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,229,105173,19,0,Web,105173,Web,Web,Web,20564,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-25 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-04-25 00:00:00.0,3583,5,ホームページ,34110
2007-04-20 00:00:00.0,10715,Web,Web,Internet,1093397,,Internett,Διαδίκτυο,92.58,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,250,105173,19,0,Web,105173,Web,Web,Web,20564,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-25 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-04-25 00:00:00.0,3583,5,ホームページ,79110
2007-04-20 00:00:00.0,10715,Web,Web,Internet,1093398,,Internett,Διαδίκτυο,8.56,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,5711,105173,19,0,Web,105173,Web,Web,Web,20564,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-04-25 00:00:00.0,3583,5,ホームページ,73110
2007-04-12 00:00:00.0,10055,Web,Web,Internet,1093409,,Internett,Διαδίκτυο,166.66,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,470,105174,19,0,Web,105174,Web,Web,Web,20579,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-16 00:00:00.0,3598,5,ホームページ,25110
2007-04-12 00:00:00.0,10055,Web,Web,Internet,1093410,,Internett,Διαδίκτυο,41.18,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,393,105174,19,0,Web,105174,Web,Web,Web,20579,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-16 00:00:00.0,3598,5,ホームページ,29110
2007-04-19 00:00:00.0,10716,Web,Web,Internet,1093421,,Internett,Διαδίκτυο,6.47,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,1603,105175,21,0,Web,105175,Web,Web,Web,20788,12.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-04-23 00:00:00.0,3808,5,ホームページ,113110
2007-04-19 00:00:00.0,10716,Web,Web,Internet,1093422,,Internett,Διαδίκτυο,2.55,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,1130,105175,21,0,Web,105175,Web,Web,Web,20788,10.39,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-04-23 00:00:00.0,3808,5,ホームページ,115110
2007-04-19 00:00:00.0,10716,Web,Web,Internet,1093423,,Internett,Διαδίκτυο,221.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,184,105175,21,0,Web,105175,Web,Web,Web,20788,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-23 00:00:00.0,3808,5,ホームページ,101110
