order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099149,,Internett,Διαδίκτυο,30.29,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,164,105481,18,0,Web,105481,Web,Web,Web,20487,54.14,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,34110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099150,,Internett,Διαδίκτυο,40.63,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,114,105481,18,0,Web,105481,Web,Web,Web,20487,64.34,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,39110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099151,,Internett,Διαδίκτυο,12.79,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,860,105481,18,0,Web,105481,Web,Web,Web,20487,27.25,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,40110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099152,,Internett,Διαδίκτυο,238.88,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,151,105481,18,0,Web,105481,Web,Web,Web,20487,437.49,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,27110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099153,,Internett,Διαδίκτυο,60.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,647,105481,18,0,Web,105481,Web,Web,Web,20487,85.59,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,17110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099164,,Internett,Διαδίκτυο,1.96,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,5231,105482,18,0,Web,105482,Web,Web,Web,20486,3.80,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,50110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099165,,Internett,Διαδίκτυο,34.47,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,423,105482,18,0,Web,105482,Web,Web,Web,20486,66.50,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,51110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099166,,Internett,Διαδίκτυο,18.35,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,590,105482,18,0,Web,105482,Web,Web,Web,20486,36.86,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,52110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099167,,Internett,Διαδίκτυο,21.70,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,324,105482,18,0,Web,105482,Web,Web,Web,20486,39.19,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,53110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099168,,Internett,Διαδίκτυο,22.36,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,505,105482,18,0,Web,105482,Web,Web,Web,20486,51.40,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,54110
2007-06-14 00:00:00.0,10049,Web,Web,Internet,1099169,,Internett,Διαδίκτυο,75.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,248,105482,18,0,Web,105482,Web,Web,Web,20486,144.18,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-06-18 00:00:00.0,3505,5,ホームページ,8110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099180,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,56,105483,18,0,Web,105483,Web,Web,Web,20789,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,63110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099181,,Internett,Διαδίκτυο,79.56,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,471,105483,18,0,Web,105483,Web,Web,Web,20789,123.23,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,6110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099182,,Internett,Διαδίκτυο,45.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,38,105483,18,0,Web,105483,Web,Web,Web,20789,98.01,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,66110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099183,,Internett,Διαδίκτυο,1.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,2150,105483,18,0,Web,105483,Web,Web,Web,20789,1.98,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,16110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099184,,Internett,Διαδίκτυο,79.70,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,117,105483,18,0,Web,105483,Web,Web,Web,20789,208.34,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,114110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099185,,Internett,Διαδίκτυο,92.58,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,219,105483,18,0,Web,105483,Web,Web,Web,20789,127.40,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-06-18 00:00:00.0,3809,5,ホームページ,79110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1099196,,Internett,Διαδίκτυο,166.66,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,460,105484,20,0,Web,105484,Web,Web,Web,20781,271.60,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-22 00:00:00.0,3801,5,ホームページ,25110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1099197,,Internett,Διαδίκτυο,12.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,3399,105484,20,50125,Web,105484,Web,Web,Web,20781,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-06-22 00:00:00.0,3801,5,ホームページ,28110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1099198,,Internett,Διαδίκτυο,86.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,280,105484,20,0,Web,105484,Web,Web,Web,20781,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-22 00:00:00.0,3801,5,ホームページ,18110
2007-06-18 00:00:00.0,10060,Web,Web,Internet,1099199,,Internett,Διαδίκτυο,392.57,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,361,105484,20,0,Web,105484,Web,Web,Web,20781,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-22 00:00:00.0,3801,5,ホームページ,13110
2007-06-11 00:00:00.0,10797,Web,Web,Internet,1099210,,Internett,Διαδίκτυο,277.76,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,117,105485,20,0,Web,105485,Web,Web,Web,20780,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-06-18 00:00:00.0,3800,5,ホームページ,103110
2007-06-11 00:00:00.0,10797,Web,Web,Internet,1099211,,Internett,Διαδίκτυο,41.20,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,218,105485,20,0,Web,105485,Web,Web,Web,20780,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-06-18 00:00:00.0,3800,5,ホームページ,110110
2007-06-11 00:00:00.0,10797,Web,Web,Internet,1099212,,Internett,Διαδίκτυο,610.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,108,105485,20,0,Web,105485,Web,Web,Web,20780,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-18 00:00:00.0,3800,5,ホームページ,107110
2007-06-11 00:00:00.0,10797,Web,Web,Internet,1099213,,Internett,Διαδίκτυο,52.50,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,774,105485,20,0,Web,105485,Web,Web,Web,20780,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-18 00:00:00.0,3800,5,ホームページ,24110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099224,,Internett,Διαδίκτυο,17.78,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,351,105486,20,0,Web,105486,Web,Web,Web,20108,26.54,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-06-21 00:00:00.0,3117,5,ホームページ,35110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099225,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,174,105486,20,0,Web,105486,Web,Web,Web,20108,40.78,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-21 00:00:00.0,3117,5,ホームページ,64110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099226,,Internett,Διαδίκτυο,11.43,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1015,105486,20,0,Web,105486,Web,Web,Web,20108,15.81,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-06-21 00:00:00.0,3117,5,ホームページ,74110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099227,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,247,105486,20,0,Web,105486,Web,Web,Web,20108,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-21 00:00:00.0,3117,5,ホームページ,77110
2007-06-19 00:00:00.0,10059,Web,Web,Internet,1099228,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,101,105486,20,0,Web,105486,Web,Web,Web,20108,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-21 00:00:00.0,3117,5,ホームページ,63110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099239,,Internett,Διαδίκτυο,2.42,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1050,105487,20,0,Web,105487,Web,Web,Web,20150,6.86,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,90110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099240,,Internett,Διαδίκτυο,2.76,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,410,105487,20,0,Web,105487,Web,Web,Web,20150,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,95110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099241,,Internett,Διαδίκτυο,71.19,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,499,105487,20,0,Web,105487,Web,Web,Web,20150,100.03,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,78110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099242,,Internett,Διαδίκτυο,6.75,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,723,105487,20,0,Web,105487,Web,Web,Web,20150,14.47,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,30110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099243,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,35,105487,20,0,Web,105487,Web,Web,Web,20150,117.79,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,70110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099244,,Internett,Διαδίκτυο,213.33,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,390,105487,20,0,Web,105487,Web,Web,Web,20150,352.32,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,26110
2007-06-19 00:00:00.0,10796,Web,Web,Internet,1099245,,Internett,Διαδίκτυο,396.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,211,105487,20,0,Web,105487,Web,Web,Web,20150,618.35,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-06-22 00:00:00.0,3161,5,ホームページ,12110
2007-06-11 00:00:00.0,10796,Web,Web,Internet,1099256,,Internett,Διαδίκτυο,30.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,117,105488,20,0,Web,105488,Web,Web,Web,20783,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-13 00:00:00.0,3803,5,ホームページ,63130
2007-06-11 00:00:00.0,10796,Web,Web,Internet,1099257,,Internett,Διαδίκτυο,39.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,102,105488,20,0,Web,105488,Web,Web,Web,20783,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-13 00:00:00.0,3803,5,ホームページ,65110
2007-06-11 00:00:00.0,10796,Web,Web,Internet,1099268,,Internett,Διαδίκτυο,448.90,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,160,105489,20,0,Web,105489,Web,Web,Web,20785,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-14 00:00:00.0,3805,5,ホームページ,102110
2007-06-11 00:00:00.0,10796,Web,Web,Internet,1099279,,Internett,Διαδίκτυο,6.47,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,1530,105490,20,0,Web,105490,Web,Web,Web,20784,12.30,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-15 00:00:00.0,3804,5,ホームページ,113110
2007-06-15 00:00:00.0,10129,Web,Web,Internet,1099290,,Internett,Διαδίκτυο,19.52,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,1153,105491,17,0,Web,105491,Web,Web,Web,20485,38.40,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-06-20 00:00:00.0,3504,5,ホームページ,61110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099301,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70160
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099302,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,55,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70250
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099303,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,136,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099304,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,105492,17,0,Web,105492,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,72110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099305,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,105492,17,0,Web,105492,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,65110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099306,1,Internett,Διαδίκτυο,39.00,網站,1099306,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,105492,17,0,Web,105492,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,65120
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099307,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,62,105492,17,0,Web,105492,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,69120
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099308,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70120
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099309,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,57,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70140
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099311,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,58,105492,17,0,Web,105492,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,70240
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099314,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,43,105492,17,0,Web,105492,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,68110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099315,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,105492,17,0,Web,105492,Web,Web,Web,20015,92.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,71110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099316,,Internett,Διαδίκτυο,51.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,226,105492,17,0,Web,105492,Web,Web,Web,20015,91.62,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,83110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099317,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,118,105492,17,0,Web,105492,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,63140
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099318,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,95,105492,17,0,Web,105492,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,63130
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099319,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,161,105492,17,0,Web,105492,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,68250
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099320,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,105,105492,17,0,Web,105492,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,68120
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099322,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,105492,17,0,Web,105492,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,68190
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1099323,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,50,105492,17,0,Web,105492,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-20 00:00:00.0,3071,5,ホームページ,68200
