order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061750,,Internett,Διαδίκτυο,150.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,372,103477,19,0,Web,103477,Web,Web,Web,20102,251.88,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,19110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061751,,Internett,Διαδίκτυο,238.88,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,200,103477,19,60615,Web,103477,Web,Web,Web,20102,460.52,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,27110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061752,,Internett,Διαδίκτυο,150.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,200,103477,19,60615,Web,103477,Web,Web,Web,20102,265.14,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,19110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061753,,Internett,Διαδίκτυο,94.12,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,200,103477,19,60615,Web,103477,Web,Web,Web,20102,91.34,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,80110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061754,,Internett,Διαδίκτυο,2.42,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,200,103477,19,60615,Web,103477,Web,Web,Web,20102,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,90110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061765,,Telefon,Τηλέφωνο,75.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,244,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,144.18,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,8110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061766,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,93,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,23.00,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,96110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061767,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,379,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,92110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061768,,Telefon,Τηλέφωνο,2.83,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,57,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,98110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061769,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,653,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,86110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061770,,Telefon,Τηλέφωνο,2.42,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1378,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,6.86,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,90110
2006-04-21 00:00:00.0,10055,Telefono,Telephone,Telefoon,1061771,,Telefon,Τηλέφωνο,60.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,690,103478,19,0,Telepon,103478,电话,Puhelin,Телефон,20067,85.59,Telefon,Telefon,Telefon,전화,2006-04-24 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2006-04-24 00:00:00.0,3078,2,電話,17110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061782,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,443,103479,20,0,Web,103479,Web,Web,Web,20166,51.40,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,54110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061783,,Internett,Διαδίκτυο,7.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,980,103479,20,0,Web,103479,Web,Web,Web,20166,15.96,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,31110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061784,,Internett,Διαδίκτυο,16.67,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,709,103479,20,0,Web,103479,Web,Web,Web,20166,26.82,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,32110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061785,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,152,103479,20,0,Web,103479,Web,Web,Web,20166,64.34,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,39110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061786,,Internett,Διαδίκτυο,238.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,101,103479,20,0,Web,103479,Web,Web,Web,20166,437.49,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,27110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061787,,Internett,Διαδίκτυο,150.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,404,103479,20,0,Web,103479,Web,Web,Web,20166,251.88,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,19110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061788,,Internett,Διαδίκτυο,2.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,3769,103479,20,0,Web,103479,Web,Web,Web,20166,6.26,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,1110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061789,,Internett,Διαδίκτυο,7.92,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1169,103479,20,0,Web,103479,Web,Web,Web,20166,12.15,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,2110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061790,,Internett,Διαδίκτυο,79.56,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,556,103479,20,0,Web,103479,Web,Web,Web,20166,123.23,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,6110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061791,,Internett,Διαδίκτυο,238.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,231,103479,20,60615,Web,103479,Web,Web,Web,20166,460.52,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,27110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061792,,Internett,Διαδίκτυο,150.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,231,103479,20,60615,Web,103479,Web,Web,Web,20166,265.14,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,19110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061793,,Internett,Διαδίκτυο,94.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,231,103479,20,60615,Web,103479,Web,Web,Web,20166,91.34,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,80110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061794,,Internett,Διαδίκτυο,2.42,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,231,103479,20,60615,Web,103479,Web,Web,Web,20166,0.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-13 00:00:00.0,3178,5,ホームページ,90110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061805,,Internett,Διαδίκτυο,49.69,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,36,103480,20,0,Web,103480,Web,Web,Web,20523,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,69110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061806,,Internett,Διαδίκτυο,30.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,101,103480,20,0,Web,103480,Web,Web,Web,20523,47.90,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,63130
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061807,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,66,103480,20,0,Web,103480,Web,Web,Web,20523,59.37,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,68250
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061808,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,27,103480,20,0,Web,103480,Web,Web,Web,20523,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,68120
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061809,,Internett,Διαδίκτυο,20.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,1029,103480,20,0,Web,103480,Web,Web,Web,20523,31.74,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,82110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061810,,Internett,Διαδίκτυο,1.95,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,272,103480,20,0,Web,103480,Web,Web,Web,20523,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,91110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061811,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,48,103480,20,0,Web,103480,Web,Web,Web,20523,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,68200
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061812,,Internett,Διαδίκτυο,14.04,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,85,103480,20,0,Web,103480,Web,Web,Web,20523,35.00,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,97110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061813,,Internett,Διαδίκτυο,65.25,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,377,103480,20,0,Web,103480,Web,Web,Web,20523,99.26,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,23110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061814,,Internett,Διαδίκτυο,116.19,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,25,103480,20,0,Web,103480,Web,Web,Web,20523,285.55,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-14 00:00:00.0,3542,5,ホームページ,67110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061825,,Internett,Διαδίκτυο,40.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,173,103481,19,0,Web,103481,Web,Web,Web,20561,81.28,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-04-17 00:00:00.0,3580,5,ホームページ,81110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061826,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,24,103481,19,0,Web,103481,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-17 00:00:00.0,3580,5,ホームページ,68120
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061837,,Internett,Διαδίκτυο,91.80,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,224,103482,19,0,Web,103482,Web,Web,Web,20564,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,111110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061838,,Internett,Διαδίκτυο,41.20,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,254,103482,19,0,Web,103482,Web,Web,Web,20564,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,110110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061839,,Internett,Διαδίκτυο,213.33,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,135,103482,19,0,Web,103482,Web,Web,Web,20564,352.32,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,26110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061840,,Internett,Διαδίκτυο,4.07,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,4106,103482,19,50115,Web,103482,Web,Web,Web,20564,7.93,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,9110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061841,,Internett,Διαδίκτυο,17.78,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,293,103482,19,0,Web,103482,Web,Web,Web,20564,26.54,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,35110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061842,,Internett,Διαδίκτυο,12.79,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,992,103482,19,0,Web,103482,Web,Web,Web,20564,27.25,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,40110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061843,,Internett,Διαδίκτυο,52.55,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,450,103482,19,0,Web,103482,Web,Web,Web,20564,120.91,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,20110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061844,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,40,103482,19,0,Web,103482,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,68250
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061845,,Internett,Διαδίκτυο,6.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1182,103482,19,0,Web,103482,Web,Web,Web,20564,12.43,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-13 00:00:00.0,3583,5,ホームページ,113110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061856,,Internett,Διαδίκτυο,2.55,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,749,103483,19,0,Web,103483,Web,Web,Web,20559,10.50,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-14 00:00:00.0,3578,5,ホームページ,115110
2006-04-11 00:00:00.0,10715,Web,Web,Internet,1061857,1,Internett,Διαδίκτυο,58.88,網站,1061857,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,21,103483,19,0,Web,103483,Web,Web,Web,20559,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-14 00:00:00.0,3578,5,ホームページ,70120
2006-04-19 00:00:00.0,10406,Web,Web,Internet,1061868,,Internett,Διαδίκτυο,6.75,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,387,103484,30,0,Web,103484,Web,Web,Web,20901,14.77,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-04-21 00:00:00.0,3921,5,ホームページ,30110
2006-04-19 00:00:00.0,10406,Web,Web,Internet,1061869,,Internett,Διαδίκτυο,20.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,530,103484,30,0,Web,103484,Web,Web,Web,20901,32.07,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-04-21 00:00:00.0,3921,5,ホームページ,82110
2006-04-20 00:00:00.0,10798,Web,Web,Internet,1061881,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,813,103485,21,0,Web,103485,Web,Web,Web,20095,18.90,Internet,Sieć WWW,Web,인터넷,2006-05-05 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-05 00:00:00.0,3110,5,ホームページ,10110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061892,,Internett,Διαδίκτυο,17.78,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,358,103486,24,0,Web,103486,Web,Web,Web,20495,26.54,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,35110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061893,,Internett,Διαδίκτυο,12.79,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1100,103486,24,0,Web,103486,Web,Web,Web,20495,26.98,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,40110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061894,,Internett,Διαδίκτυο,52.55,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,523,103486,24,0,Web,103486,Web,Web,Web,20495,120.91,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,20110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061896,,Internett,Διαδίκτυο,4.07,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5236,103486,24,50115,Web,103486,Web,Web,Web,20495,7.93,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,9110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061897,,Internett,Διαδίκτυο,60.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,795,103486,24,0,Web,103486,Web,Web,Web,20495,85.59,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,17110
2006-04-17 00:00:00.0,10736,Web,Web,Internet,1061898,,Internett,Διαδίκτυο,75.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,305,103486,24,0,Web,103486,Web,Web,Web,20495,144.18,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-04-21 00:00:00.0,3514,5,ホームページ,8110
