order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090922,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,105034,17,60724,Web,105034,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,31110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090923,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,105034,17,60724,Web,105034,Web,Web,Web,20010,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,26110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090924,,Internett,Διαδίκτυο,250.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,105034,17,60724,Web,105034,Web,Web,Web,20010,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,11110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090935,,Internett,Διαδίκτυο,6.75,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,721,105035,17,0,Web,105035,Web,Web,Web,20007,14.47,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,30110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090936,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,340,105035,17,0,Web,105035,Web,Web,Web,20007,351.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,11110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090937,,Internett,Διαδίκτυο,46.38,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,863,105035,17,0,Web,105035,Web,Web,Web,20007,63.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,7110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090938,,Internett,Διαδίκτυο,10.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1907,105035,17,0,Web,105035,Web,Web,Web,20007,18.52,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,10110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090939,,Internett,Διαδίκτυο,17.78,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,367,105035,17,0,Web,105035,Web,Web,Web,20007,26.54,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,35110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090940,,Internett,Διαδίκτυο,41.18,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,654,105035,17,0,Web,105035,Web,Web,Web,20007,69.83,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,29110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090941,,Internett,Διαδίκτυο,60.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,798,105035,17,0,Web,105035,Web,Web,Web,20007,85.59,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,17110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090942,,Internett,Διαδίκτυο,150.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,257,105035,17,0,Web,105035,Web,Web,Web,20007,251.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,19110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090943,,Internett,Διαδίκτυο,448.90,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,133,105035,17,0,Web,105035,Web,Web,Web,20007,882.10,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,102110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090944,,Internett,Διαδίκτυο,277.76,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,95,105035,17,0,Web,105035,Web,Web,Web,20007,506.11,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-03-12 00:00:00.0,3023,5,ホームページ,103110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090955,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70120
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090956,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70140
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090957,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,94,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70160
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090958,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70240
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090959,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,146,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090960,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,25,105036,17,0,Web,105036,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,72110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090961,,Internett,Διαδίκτυο,20.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,144,105036,17,0,Web,105036,Web,Web,Web,20015,40.78,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,64110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090962,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,96,105036,17,0,Web,105036,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68250
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090963,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,112,105036,17,0,Web,105036,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68120
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090964,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,119,105036,17,0,Web,105036,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,63140
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090965,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,101,105036,17,0,Web,105036,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,63130
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090966,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,92,105036,17,0,Web,105036,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,65110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090967,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,105036,17,0,Web,105036,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,63110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090972,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70250
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090973,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,105036,17,0,Web,105036,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090974,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,105036,17,0,Web,105036,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,69110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090975,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,105036,17,0,Web,105036,Web,Web,Web,20015,91.80,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,71110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090976,,Internett,Διαδίκτυο,40.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,190,105036,17,0,Web,105036,Web,Web,Web,20015,81.28,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,81110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090977,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,109,105036,17,0,Web,105036,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68230
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090980,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,105036,17,0,Web,105036,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68220
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090981,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,105036,17,0,Web,105036,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,70200
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090986,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,105036,17,0,Web,105036,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,68200
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090987,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,37,105036,17,0,Web,105036,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,69120
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090990,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,105036,17,60722,Web,105036,Web,Web,Web,20015,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,69110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090991,,Internett,Διαδίκτυο,52.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,105036,17,60722,Web,105036,Web,Web,Web,20015,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-09 00:00:00.0,3071,5,ホームページ,24110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091002,,Internett,Διαδίκτυο,238.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,46,105037,30,0,Web,105037,Web,Web,Web,20635,437.49,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,27110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091003,,Internett,Διαδίκτυο,176.47,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,122,105037,30,60723,Web,105037,Web,Web,Web,20635,251.72,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,85110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091004,,Internett,Διαδίκτυο,238.88,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,122,105037,30,60723,Web,105037,Web,Web,Web,20635,460.52,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,27110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091005,,Internett,Διαδίκτυο,150.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,122,105037,30,60723,Web,105037,Web,Web,Web,20635,265.14,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,19110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091006,,Internett,Διαδίκτυο,2.42,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,122,105037,30,60723,Web,105037,Web,Web,Web,20635,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,90110
2007-03-16 00:00:00.0,10406,Web,Web,Internet,1091008,,Internett,Διαδίκτυο,46.52,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,827,105037,30,0,Web,105037,Web,Web,Web,20635,76.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-03-19 00:00:00.0,3654,5,ホームページ,62110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091019,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,105038,19,60723,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,251.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,85110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091020,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,105038,19,60723,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,460.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,27110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091021,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,105038,19,60723,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,265.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,19110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091022,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,105038,19,60723,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,90110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091023,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6260,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,3.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,50110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091024,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,395,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,75110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091025,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,661,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,94110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091026,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,537,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,78110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091027,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1093,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,31110
2007-03-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1091028,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,460,105038,19,0,Kunjungan penjualan,105038,销售面访,Myyntikäynti,Торг. агент,20089,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-03-26 00:00:00.0,3098,6,店頭,53110
