order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009938,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,100593,21,0,Kunjungan penjualan,100593,销售面访,Myyntikäynti,Торг. агент,20526,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3545,6,店頭,76110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009939,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,100593,21,0,Kunjungan penjualan,100593,销售面访,Myyntikäynti,Торг. агент,20526,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3545,6,店頭,84110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009940,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,100593,21,0,Kunjungan penjualan,100593,销售面访,Myyntikäynti,Торг. агент,20526,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-06-17 00:00:00.0,3545,6,店頭,85110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009951,,Telefon,Τηλέφωνο,2.76,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,1864,100594,21,0,Telepon,100594,电话,Puhelin,Телефон,20164,5.70,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-18 00:00:00.0,3177,2,電話,95110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009952,,Telefon,Τηλέφωνο,72.50,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,33,100594,21,0,Telepon,100594,电话,Puhelin,Телефон,20164,139.40,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-06-18 00:00:00.0,3177,2,電話,72110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009953,,Telefon,Τηλέφωνο,11.43,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,675,100594,21,0,Telepon,100594,电话,Puhelin,Телефон,20164,15.97,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-06-18 00:00:00.0,3177,2,電話,74110
2004-06-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1009954,,Telefon,Τηλέφωνο,80.00,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,326,100594,21,0,Telepon,100594,电话,Puhelin,Телефон,20164,111.31,Telefon,Telefon,Telefon,전화,2004-06-18 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-06-18 00:00:00.0,3177,2,電話,75110
2004-06-10 00:00:00.0,10798,Web,Web,Internet,1009965,,Internett,Διαδίκτυο,1.83,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1821,100595,21,0,Web,100595,Web,Web,Web,20574,5.71,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-06-15 00:00:00.0,3593,5,ホームページ,87110
2004-06-10 00:00:00.0,10798,Web,Web,Internet,1009966,,Internett,Διαδίκτυο,18.05,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,739,100595,21,10209,Web,100595,Web,Web,Web,20574,27.92,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-06-15 00:00:00.0,3593,5,ホームページ,36110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009977,,Salgsbesøk,Επίσκεψη πωλητή,2.67,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,607,100596,21,0,Kunjungan penjualan,100596,销售面访,Myyntikäynti,Торг. агент,20529,10.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2004-07-12 00:00:00.0,3548,6,店頭,115110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009978,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,100596,21,0,Kunjungan penjualan,100596,销售面访,Myyntikäynti,Торг. агент,20529,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-12 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-07-12 00:00:00.0,3548,6,店頭,103110
2004-06-07 00:00:00.0,10716,Web,Web,Internet,1009989,,Internett,Διαδίκτυο,40.63,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,131,100597,21,0,Web,100597,Web,Web,Web,20575,62.99,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-06-14 00:00:00.0,3594,5,ホームページ,39110
2004-06-07 00:00:00.0,10716,Web,Web,Internet,1009990,,Internett,Διαδίκτυο,15.62,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,377,100597,21,0,Web,100597,Web,Web,Web,20575,33.69,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-06-14 00:00:00.0,3594,5,ホームページ,41110
2004-06-08 00:00:00.0,10716,Web,Web,Internet,1010001,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,184,100598,21,0,Web,100598,Web,Web,Web,20103,46.92,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-06-14 00:00:00.0,3115,5,ホームページ,63110
2004-06-08 00:00:00.0,10716,Web,Web,Internet,1010002,,Internett,Διαδίκτυο,2.80,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,825,100598,21,0,Web,100598,Web,Web,Web,20103,10.21,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-06-14 00:00:00.0,3115,5,ホームページ,112110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010013,,Faks,Fax,18.05,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,325,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,33.50,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,34.90,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,36110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010014,,Faks,Fax,40.63,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,81,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,62.99,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,67.73,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,39110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010015,,Faks,Fax,15.62,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,234,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,33.69,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,41110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010016,,Faks,Fax,52.50,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,316,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,71.48,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,24110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010017,,Faks,Fax,86.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,309,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,136.55,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,146.83,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,18110
2004-06-07 00:00:00.0,10714,Fax,Fax,Fax,1010018,,Faks,Fax,2.80,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,524,100599,18,0,Faks,100599,传真,Faksi,Факс,20791,10.21,Fax,Faks,Fax,팩스,2004-06-16 00:00:00.0,Fax,Télécopieur,1,10.64,Fax,Fax,2004-06-16 00:00:00.0,3811,1,ファックス,112110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010029,,Post,Ταχυδρομείο,39.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,161,100600,21,0,Surat,100600,邮寄,Posti,Почта,20096,75.84,Post,Poczta,Post,우편,2004-06-15 00:00:00.0,Post,Poste,3,81.55,Correio,Correo,2004-06-15 00:00:00.0,3108,3,郵便,65110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010030,,Post,Ταχυδρομείο,94.12,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,102,100600,21,0,Surat,100600,邮寄,Posti,Почта,20096,169.88,Post,Poczta,Post,우편,2004-06-15 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-06-15 00:00:00.0,3108,3,郵便,80110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010031,,Post,Ταχυδρομείο,60.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,534,100600,21,0,Surat,100600,邮寄,Posti,Почта,20096,83.78,Post,Poczta,Post,우편,2004-06-15 00:00:00.0,Post,Poste,3,90.09,Correio,Correo,2004-06-15 00:00:00.0,3108,3,郵便,17110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010032,,Post,Ταχυδρομείο,56.23,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,141,100600,21,0,Surat,100600,邮寄,Posti,Почта,20096,89.69,Post,Poczta,Post,우편,2004-06-15 00:00:00.0,Post,Poste,3,96.44,Correio,Correo,2004-06-15 00:00:00.0,3108,3,郵便,83110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010043,,Annet,Άλλος τρόπος,1.85,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,2136,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,4.70,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,94110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010044,,Annet,Άλλος τρόπος,49.69,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,58,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,102.30,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,110.00,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,69110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010045,,Annet,Άλλος τρόπος,45.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,86.75,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,77110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010046,,Annet,Άλλος τρόπος,20.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,545,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,31.41,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,32.72,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,82110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010047,,Annet,Άλλος τρόπος,30.00,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,117,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,46.92,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,48.88,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,63110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010048,1,Annet,Άλλος τρόπος,20.00,其他,1010048,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,88,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,40.36,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,41.61,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,64110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010049,,Annet,Άλλος τρόπος,2.67,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,419,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,10.39,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,10.71,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,115110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010050,,Annet,Άλλος τρόπος,277.76,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,54,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,495.46,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,532.75,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,103110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010051,,Annet,Άλλος τρόπος,41.20,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,154,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,91.84,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,98.75,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,110110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010052,,Annet,Άλλος τρόπος,660.65,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,35,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,1264.54,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,1359.72,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,107110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010053,,Annet,Άλλος τρόπος,1.92,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,257,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,5.23,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,5.23,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,99110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010054,,Annet,Άλλος τρόπος,1.83,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,1155,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,5.77,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,6.01,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,87110
2004-06-08 00:00:00.0,10051,Altro,Special,Speciaal,1010055,,Annet,Άλλος τρόπος,1.95,其他,,Hill Street Sports,Hill Street Sports,Jiný,Egyéb,Khusus,พิเศษ,792,100601,18,0,Khusus,100601,特殊,Muu,Прочее,20484,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-06-14 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-06-14 00:00:00.0,3503,7,特別,91110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010066,,Post,Ταχυδρομείο,20.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,139,100602,21,0,Surat,100602,邮寄,Posti,Почта,20097,39.95,Post,Poczta,Post,우편,2004-06-16 00:00:00.0,Post,Poste,3,41.61,Correio,Correo,2004-06-16 00:00:00.0,3106,3,郵便,64110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010067,,Post,Ταχυδρομείο,1.95,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,1164,100602,21,0,Surat,100602,邮寄,Posti,Почта,20097,4.80,Post,Poczta,Post,우편,2004-06-16 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-06-16 00:00:00.0,3106,3,郵便,91110
2004-06-09 00:00:00.0,10074,Posta,Mail,Post,1010068,,Post,Ταχυδρομείο,1.85,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,3138,100602,21,0,Surat,100602,邮寄,Posti,Почта,20097,4.65,Post,Poczta,Post,우편,2004-06-16 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-06-16 00:00:00.0,3106,3,郵便,94110
2004-06-08 00:00:00.0,10716,Web,Web,Internet,1010079,,Internett,Διαδίκτυο,85.11,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,437,100603,21,0,Web,100603,Web,Web,Web,20099,120.64,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-06-14 00:00:00.0,3107,5,ホームページ,6110
2004-06-08 00:00:00.0,10716,Web,Web,Internet,1010080,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1201,100603,21,0,Web,100603,Web,Web,Web,20099,18.33,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-06-14 00:00:00.0,3107,5,ホームページ,10110
2004-06-08 00:00:00.0,10716,Web,Web,Internet,1010081,,Internett,Διαδίκτυο,7.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,736,100603,21,0,Web,100603,Web,Web,Web,20099,15.64,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-06-14 00:00:00.0,3107,5,ホームページ,31110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010093,,Post,Ταχυδρομείο,86.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,466,100604,21,0,Surat,100604,邮寄,Posti,Почта,20095,136.55,Post,Poczta,Post,우편,2004-06-21 00:00:00.0,Post,Poste,3,146.83,Correio,Correo,2004-07-02 00:00:00.0,3110,3,郵便,18110
2004-06-10 00:00:00.0,10798,Posta,Mail,Post,1010094,,Post,Ταχυδρομείο,52.50,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,562,100604,21,10212,Surat,100604,邮寄,Posti,Почта,20095,69.17,Post,Poczta,Post,우편,2004-07-02 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-07-02 00:00:00.0,3110,3,郵便,24110
2004-06-10 00:00:00.0,10796,Web,Web,Internet,1010105,,Internett,Διαδίκτυο,490.95,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,114,100605,20,0,Web,100605,Web,Web,Web,20785,863.53,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-15 00:00:00.0,3805,5,ホームページ,102110
2004-06-10 00:00:00.0,10796,Web,Web,Internet,1010116,,Internett,Διαδίκτυο,18.05,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,792,100606,20,10209,Web,100606,Web,Web,Web,20783,27.92,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-06-16 00:00:00.0,3803,5,ホームページ,36110
2004-06-10 00:00:00.0,10796,Web,Web,Internet,1010127,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1377,100607,20,0,Web,100607,Web,Web,Web,20782,18.33,Internet,Sieć WWW,Web,인터넷,2004-06-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-06-17 00:00:00.0,3802,5,ホームページ,10110
2004-06-10 00:00:00.0,10796,Web,Web,Internet,1010128,,Internett,Διαδίκτυο,7.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,788,100607,20,0,Web,100607,Web,Web,Web,20782,15.64,Internet,Sieć WWW,Web,인터넷,2004-06-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-06-17 00:00:00.0,3802,5,ホームページ,31110
2004-06-10 00:00:00.0,10796,Web,Web,Internet,1010139,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,1004,100608,20,0,Web,100608,Web,Web,Web,20784,12.17,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-15 00:00:00.0,3804,5,ホームページ,113110
2004-06-10 00:00:00.0,10797,Web,Web,Internet,1010150,,Internett,Διαδίκτυο,2.80,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,906,100609,20,0,Web,100609,Web,Web,Web,20780,10.21,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-07-16 00:00:00.0,3800,5,ホームページ,112110
2004-06-10 00:00:00.0,10797,Web,Web,Internet,1010151,,Internett,Διαδίκτυο,2.67,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,667,100609,20,0,Web,100609,Web,Web,Web,20780,10.28,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-07-16 00:00:00.0,3800,5,ホームページ,115110
2004-06-10 00:00:00.0,10797,Web,Web,Internet,1010152,,Internett,Διαδίκτυο,34.97,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,890,100609,20,0,Web,100609,Web,Web,Web,20780,52.18,Internet,Sieć WWW,Web,인터넷,2004-07-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-07-16 00:00:00.0,3800,5,ホームページ,5110
