order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015002,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,100894,19,0,Kunjungan penjualan,100894,销售面访,Myyntikäynti,Торг. агент,20537,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3556,6,店頭,69110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015003,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,100894,19,0,Kunjungan penjualan,100894,销售面访,Myyntikäynti,Торг. агент,20537,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3556,6,店頭,68110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1015004,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,100894,19,0,Kunjungan penjualan,100894,销售面访,Myyntikäynti,Торг. агент,20537,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-08-20 00:00:00.0,3556,6,店頭,71110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015015,,Telefon,Τηλέφωνο,0.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1296,100895,19,0,Telepon,100895,电话,Puhelin,Телефон,20105,3.51,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-08-16 00:00:00.0,3118,2,電話,4110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015016,,Telefon,Τηλέφωνο,75.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,196,100895,19,0,Telepon,100895,电话,Puhelin,Телефон,20105,141.15,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-08-16 00:00:00.0,3118,2,電話,8110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015017,,Telefon,Τηλέφωνο,18.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,247,100895,19,0,Telepon,100895,电话,Puhelin,Телефон,20105,28.56,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-08-16 00:00:00.0,3118,2,電話,33110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015018,,Telefon,Τηλέφωνο,28.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,160,100895,19,0,Telepon,100895,电话,Puhelin,Телефон,20105,49.19,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-08-16 00:00:00.0,3118,2,電話,34110
2004-08-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1015019,,Telefon,Τηλέφωνο,20.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,272,100895,19,0,Telepon,100895,电话,Puhelin,Телефон,20105,30.60,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2004-08-16 00:00:00.0,3118,2,電話,38110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015030,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,118,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,62.99,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,39110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015031,,Telefon,Τηλέφωνο,13.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1363,100896,20,10211,Telepon,100896,电话,Puhelin,Телефон,20143,22.25,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,40110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015032,,Telefon,Τηλέφωνο,52.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,466,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,71.48,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,24110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015033,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,264,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,265.88,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,25110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015034,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,814,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,31.57,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,28110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015035,,Telefon,Τηλέφωνο,69.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,529,100896,20,10215,Telepon,100896,电话,Puhelin,Телефон,20143,89.09,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,20110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015036,,Telefon,Τηλέφωνο,17.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,581,100896,20,10216,Telepon,100896,电话,Puhelin,Телефон,20143,28.46,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,21110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015037,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,429,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,33.25,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,97110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015038,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,841,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,88110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015039,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1669,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,6.51,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,89110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015040,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1788,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,93110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015041,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2181,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,5.58,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,95110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015042,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,179,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,124.72,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,79110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015043,1,Telefon,Τηλέφωνο,49.69,電話,1015043,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,105,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,102.30,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,69110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015044,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,391,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,29110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015047,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,324,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,16.94,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,22110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015048,,Telefon,Τηλέφωνο,392.57,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,272,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,541.65,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,13110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015049,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,805,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,10.00,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,112110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015050,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,986,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,12.04,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,113110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015051,,Telefon,Τηλέφωνο,2.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,910,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,10.07,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,115110
2004-08-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1015052,,Telefon,Τηλέφωνο,305.54,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,103,100896,20,0,Telepon,100896,电话,Puhelin,Телефон,20143,586.13,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-08-17 00:00:00.0,3154,2,電話,101110
2004-08-11 00:00:00.0,10059,Web,Web,Internet,1015063,,Internett,Διαδίκτυο,490.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,43,100897,20,0,Web,100897,Web,Web,Web,20082,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-17 00:00:00.0,3093,5,ホームページ,15110
2004-08-11 00:00:00.0,10059,Web,Web,Internet,1015064,,Internett,Διαδίκτυο,1.96,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1571,100897,20,0,Web,100897,Web,Web,Web,20082,4.75,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-17 00:00:00.0,3093,5,ホームページ,92110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015075,,Telefon,Τηλέφωνο,2.83,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,320,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,6.00,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,98110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015076,,Telefon,Τηλέφωνο,1.92,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,355,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,5.23,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,99110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015077,,Telefon,Τηλέφωνο,15.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,883,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,22.85,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,3110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015078,,Telefon,Τηλέφωνο,46.38,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,750,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,62.10,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,7110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015079,,Telefon,Τηλέφωνο,16.67,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,524,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,26.28,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,32110
2004-08-16 00:00:00.0,10796,Telefono,Telephone,Telefoon,1015080,,Telefon,Τηλέφωνο,15.62,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,278,100898,20,0,Telepon,100898,电话,Puhelin,Телефон,20117,33.69,Telefon,Telefon,Telefon,전화,2004-08-24 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-08-24 00:00:00.0,3126,2,電話,41110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015091,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,876,100899,20,0,Telepon,100899,电话,Puhelin,Телефон,20126,15.48,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,74110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015092,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1011,100899,20,10214,Telepon,100899,电话,Puhelin,Телефон,20126,117.46,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,18110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015093,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,267,100899,20,0,Telepon,100899,电话,Puhelin,Телефон,20126,344.22,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,11110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015094,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,425,100899,20,0,Telepon,100899,电话,Puhelin,Телефон,20126,120.64,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,6110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015095,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,571,100899,20,0,Telepon,100899,电话,Puhelin,Телефон,20126,13.88,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,30110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015096,,Telefon,Τηλέφωνο,238.88,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,138,100899,20,0,Telepon,100899,电话,Puhelin,Телефон,20126,428.28,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,27110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015097,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,354,100899,20,60402,Telepon,100899,电话,Puhelin,Телефон,20126,370.13,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,11110
2004-08-16 00:00:00.0,10797,Telefono,Telephone,Telefoon,1015098,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,354,100899,20,60402,Telepon,100899,电话,Puhelin,Телефон,20126,0.00,Telefon,Telefon,Telefon,전화,2004-08-25 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-25 00:00:00.0,3140,2,電話,31110
2004-08-16 00:00:00.0,10796,Web,Web,Internet,1015109,,Internett,Διαδίκτυο,79.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,86,100900,20,0,Web,100900,Web,Web,Web,20074,203.95,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-08-23 00:00:00.0,3084,5,ホームページ,114110
2004-08-16 00:00:00.0,10796,Web,Web,Internet,1015110,,Internett,Διαδίκτυο,277.76,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,80,100900,20,0,Web,100900,Web,Web,Web,20074,495.46,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-08-23 00:00:00.0,3084,5,ホームページ,103110
2004-08-16 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1015121,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,705,100901,21,0,Kunjungan penjualan,100901,销售面访,Myyntikäynti,Торг. агент,20541,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3560,6,店頭,7110
2004-08-16 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1015122,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,528,100901,21,0,Kunjungan penjualan,100901,销售面访,Myyntikäynti,Торг. агент,20541,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3560,6,店頭,32110
2004-08-16 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1015123,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,100901,21,0,Kunjungan penjualan,100901,销售面访,Myyntikäynti,Торг. агент,20541,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3560,6,店頭,41110
2004-08-16 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1015124,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,830,100901,21,0,Kunjungan penjualan,100901,销售面访,Myyntikäynti,Торг. агент,20541,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-08-23 00:00:00.0,3560,6,店頭,3110
