order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032802,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,797,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,31.08,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,82110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032803,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,146,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,63110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032804,,Telefon,Τηλέφωνο,8.14,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,387,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,17.12,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,22110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032805,,Telefon,Τηλέφωνο,65.25,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,178,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,98.21,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,23110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032806,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,141,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,611.84,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,12110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032807,,Telefon,Τηλέφωνο,490.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,42,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,781.97,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,15110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032808,,Telefon,Τηλέφωνο,12.74,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1712,101915,20,50105,Telepon,101915,电话,Puhelin,Телефон,20117,16.66,Telefon,Telefon,Telefon,전화,2005-05-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,3110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032809,3,Telefon,Τηλέφωνο,34.97,電話,1032809,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,847,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,51.63,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,5110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032810,,Telefon,Τηλέφωνο,6.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,575,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,14.18,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,30110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032811,,Telefon,Τηλέφωνο,7.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,758,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,15.64,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,31110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032812,,Telefon,Τηλέφωνο,16.67,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,497,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,26.55,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,32110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032813,,Telefon,Τηλέφωνο,18.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,270,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,28.56,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,33110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032814,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,101,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,40.36,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,64110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032815,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,127,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,126.06,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,79110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032816,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,33,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,58.75,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,68120
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032818,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,59.37,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,68230
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032819,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,49,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,68200
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032820,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,39,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,103.40,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,69110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032821,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,73,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,115.34,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,70240
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032822,,Telefon,Τηλέφωνο,14.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,131,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,33.95,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,97110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032823,,Telefon,Τηλέφωνο,1.92,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,122,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,5.23,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,99110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032824,,Telefon,Τηλέφωνο,1.83,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,945,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,5.77,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,87110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032825,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,475,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,6.86,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,88110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032826,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,968,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,6.72,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,89110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032827,,Telefon,Τηλέφωνο,1.95,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,972,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,4.80,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,91110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032828,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1498,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,4.70,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,93110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032829,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1332,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,5.64,Telefon,Telefon,Telefon,전화,2005-05-13 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,95110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032830,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,655,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,72.25,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,109110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032831,,Telefon,Τηλέφωνο,41.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,237,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,83.43,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,110110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032832,,Telefon,Τηλέφωνο,91.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,269,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,169.79,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,111110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032833,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,53,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,50.59,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,37110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032834,,Telefon,Τηλέφωνο,213.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,233,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,348.61,Telefon,Telefon,Telefon,전화,2005-05-15 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,26110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032835,,Telefon,Τηλέφωνο,16.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,806,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,31.91,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,28110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032836,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,559,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,69.09,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,29110
2005-04-18 00:00:00.0,10060,Telefono,Telephone,Telefoon,1032837,,Telefon,Τηλέφωνο,19.17,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,383,101915,20,0,Telepon,101915,电话,Puhelin,Телефон,20117,39.02,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-05-15 00:00:00.0,3126,2,電話,21110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032848,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,39,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,103.40,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,69110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032849,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,73,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,115.34,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,70240
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032850,,Telefon,Τηλέφωνο,14.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,127,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,33.95,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,97110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032851,,Telefon,Τηλέφωνο,1.92,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,119,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,5.23,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,99110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032852,,Telefon,Τηλέφωνο,1.83,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,873,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,5.77,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,87110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032853,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,439,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,6.86,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,88110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032854,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,894,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,6.72,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,89110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032855,,Telefon,Τηλέφωνο,1.95,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,886,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,4.80,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,91110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032856,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1364,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,4.70,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,93110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032857,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1213,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,5.64,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,95110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032858,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,122,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,126.06,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,79110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032859,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,672,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,72.25,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,109110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032860,,Telefon,Τηλέφωνο,41.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,244,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,83.43,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,110110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032861,,Telefon,Τηλέφωνο,91.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,276,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,169.79,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,111110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032862,,Telefon,Τηλέφωνο,213.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,222,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,348.61,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,26110
2005-04-20 00:00:00.0,10074,Telefono,Telephone,Telefoon,1032863,,Telefon,Τηλέφωνο,16.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,769,101916,21,0,Telepon,101916,电话,Puhelin,Телефон,20114,31.91,Telefon,Telefon,Telefon,전화,2005-04-25 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-04-25 00:00:00.0,3127,2,電話,28110
