order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069470,,Telefon,Τηλέφωνο,0.85,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1219,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,3.48,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,4110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069471,,Telefon,Τηλέφωνο,46.38,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,532,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,63.43,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,7110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1069482,,Internett,Διαδίκτυο,2.80,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,729,103888,18,0,Web,103888,Web,Web,Web,20014,10.43,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-07-25 00:00:00.0,3010,5,ホームページ,112110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1069483,,Internett,Διαδίκτυο,450.90,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,86,103888,18,0,Web,103888,Web,Web,Web,20014,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-25 00:00:00.0,3010,5,ホームページ,102110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1069484,,Internett,Διαδίκτυο,277.76,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,63,103888,18,0,Web,103888,Web,Web,Web,20014,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-25 00:00:00.0,3010,5,ホームページ,103110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1069485,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,62,103888,18,0,Web,103888,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-25 00:00:00.0,3010,5,ホームページ,104110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069497,1,Internett,Διαδίκτυο,26.15,網站,1069497,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,19,103889,30,0,Web,103889,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,68120
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069498,,Internett,Διαδίκτυο,116.19,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,17,103889,30,0,Web,103889,Web,Web,Web,20634,288.49,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,67110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069499,,Internett,Διαδίκτυο,53.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,124,103889,30,0,Web,103889,Web,Web,Web,20634,91.62,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,83110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069500,,Internett,Διαδίκτυο,92.58,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,122,103889,30,0,Web,103889,Web,Web,Web,20634,127.40,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,79110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069501,,Internett,Διαδίκτυο,26.15,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,23,103889,30,0,Web,103889,Web,Web,Web,20634,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,68110
2006-07-20 00:00:00.0,10098,Web,Web,Internet,1069502,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1111,103889,30,0,Web,103889,Web,Web,Web,20634,3.59,Internet,Sieć WWW,Web,인터넷,2006-07-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-07-25 00:00:00.0,3653,5,ホームページ,4110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069513,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,392,103890,17,0,Web,103890,Web,Web,Web,20011,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,89110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069514,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,103890,17,0,Web,103890,Web,Web,Web,20011,59.37,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,68250
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069515,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,44,103890,17,0,Web,103890,Web,Web,Web,20011,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,68190
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069516,,Internett,Διαδίκτυο,421.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,85,103890,17,0,Web,103890,Web,Web,Web,20011,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,108110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069517,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,403,103890,17,0,Web,103890,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,29110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069518,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,719,103890,17,0,Web,103890,Web,Web,Web,20011,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,17110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069519,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,564,103890,17,0,Web,103890,Web,Web,Web,20011,139.49,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,18110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069520,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,103890,17,0,Web,103890,Web,Web,Web,20011,790.29,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,15110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069521,,Internett,Διαδίκτυο,1.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2268,103890,17,0,Web,103890,Web,Web,Web,20011,1.96,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,16110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069522,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1663,103890,17,0,Web,103890,Web,Web,Web,20011,12.56,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,9110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069523,,Internett,Διαδίκτυο,6.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,555,103890,17,0,Web,103890,Web,Web,Web,20011,14.47,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,30110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069524,,Internett,Διαδίκτυο,2.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,50,103890,17,0,Web,103890,Web,Web,Web,20011,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,98110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069525,,Internett,Διαδίκτυο,1.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,334,103890,17,0,Web,103890,Web,Web,Web,20011,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,87110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069526,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,52,103890,17,0,Web,103890,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,70200
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069527,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,122,103890,17,0,Web,103890,Web,Web,Web,20011,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,63110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069528,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,588,103890,17,0,Web,103890,Web,Web,Web,20011,26.82,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,32110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069529,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,302,103890,17,0,Web,103890,Web,Web,Web,20011,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,33110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069530,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,316,103890,17,0,Web,103890,Web,Web,Web,20011,26.54,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,35110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069531,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,144,103890,17,0,Web,103890,Web,Web,Web,20011,34.39,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,41110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069532,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,248,103890,17,0,Web,103890,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,26110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069533,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,86,103890,17,0,Web,103890,Web,Web,Web,20011,41.61,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,64110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069534,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,37,103890,17,0,Web,103890,Web,Web,Web,20011,98.01,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,66110
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069535,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,27,103890,17,0,Web,103890,Web,Web,Web,20011,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,68230
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069536,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,103890,17,0,Web,103890,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,68240
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069537,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103890,17,0,Web,103890,Web,Web,Web,20011,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,69120
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069538,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,54,103890,17,0,Web,103890,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,70240
2006-07-11 00:00:00.0,10624,Web,Web,Internet,1069539,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,945,103890,17,0,Web,103890,Web,Web,Web,20011,32.07,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-07-13 00:00:00.0,3022,5,ホームページ,82110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069550,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,17,103891,24,0,Web,103891,Web,Web,Web,20498,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,70110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069551,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,21,103891,24,0,Web,103891,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,71110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069552,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,103891,24,0,Web,103891,Web,Web,Web,20498,143.85,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,72110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069553,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,137,103891,24,0,Web,103891,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,63140
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069554,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,103891,24,0,Web,103891,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,63130
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069555,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,103891,24,0,Web,103891,Web,Web,Web,20498,79.92,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,65110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069556,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,103891,24,0,Web,103891,Web,Web,Web,20498,79.92,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,65120
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069557,,Internett,Διαδίκτυο,71.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,320,103891,24,0,Web,103891,Web,Web,Web,20498,100.03,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,78110
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069558,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,103891,24,0,Web,103891,Web,Web,Web,20498,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,68230
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069559,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,72,103891,24,0,Web,103891,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,68250
2006-07-14 00:00:00.0,10079,Web,Web,Internet,1069561,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,103891,24,0,Web,103891,Web,Web,Web,20498,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3517,5,ホームページ,69120
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069573,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,43,103892,24,0,Web,103892,Web,Web,Web,20494,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,68120
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069574,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,55,103892,24,0,Web,103892,Web,Web,Web,20494,59.98,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,68110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069575,,Internett,Διαδίκτυο,7.18,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,830,103892,24,90110,Web,103892,Web,Web,Web,20494,12.36,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,22110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069576,,Internett,Διαδίκτυο,73.44,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,350,103892,24,0,Web,103892,Web,Web,Web,20494,110.89,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,84110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069577,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,860,103892,24,0,Web,103892,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,94110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069578,,Internett,Διαδίκτυο,94.12,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,101,103892,24,0,Web,103892,Web,Web,Web,20494,173.54,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,80110
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069580,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,35,103892,24,0,Web,103892,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,68200
2006-07-17 00:00:00.0,10079,Web,Web,Internet,1069581,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,30,103892,24,0,Web,103892,Web,Web,Web,20494,106.70,Internet,Sieć WWW,Web,인터넷,2006-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-19 00:00:00.0,3513,5,ホームページ,69110
