order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040216,,Internett,Διαδίκτυο,45.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,36,102310,18,0,Web,102310,Web,Web,Web,20789,96.05,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,66110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040217,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,536,102310,18,0,Web,102310,Web,Web,Web,20789,6.86,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,89110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040218,,Internett,Διαδίκτυο,1.95,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,498,102310,18,0,Web,102310,Web,Web,Web,20789,5.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,91110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040219,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,21,102310,18,0,Web,102310,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,68250
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040220,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,19,102310,18,0,Web,102310,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,68230
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040221,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,8,102310,18,0,Web,102310,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,68120
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040232,,Internett,Διαδίκτυο,1.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1764,102311,21,0,Web,102311,Web,Web,Web,20099,1.98,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-07-19 00:00:00.0,3107,5,ホームページ,16110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040233,,Internett,Διαδίκτυο,5.11,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1498,102311,21,0,Web,102311,Web,Web,Web,20099,12.69,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-07-19 00:00:00.0,3107,5,ホームページ,9110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040234,,Internett,Διαδίκτυο,86.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,379,102311,21,0,Web,102311,Web,Web,Web,20099,138.02,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-07-19 00:00:00.0,3107,5,ホームページ,18110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040235,,Internett,Διαδίκτυο,8.14,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,313,102311,21,0,Web,102311,Web,Web,Web,20099,17.30,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-07-19 00:00:00.0,3107,5,ホームページ,22110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040236,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,390,102311,21,0,Web,102311,Web,Web,Web,20099,121.94,Internet,Sieć WWW,Web,인터넷,2005-07-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-07-19 00:00:00.0,3107,5,ホームページ,6110
2005-07-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1040247,,Telefon,Τηλέφωνο,8.56,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2732,102312,21,0,Telepon,102312,电话,Puhelin,Телефон,20107,12.01,Telefon,Telefon,Telefon,전화,2005-08-07 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-08-07 00:00:00.0,3116,2,電話,73110
2005-07-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1040248,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,263,102312,21,0,Telepon,102312,电话,Puhelin,Телефон,20107,39.30,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-08-07 00:00:00.0,3116,2,電話,76110
2005-07-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1040249,,Telefon,Τηλέφωνο,1.86,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1303,102312,21,0,Telepon,102312,电话,Puhelin,Телефон,20107,5.82,Telefon,Telefon,Telefon,전화,2005-07-18 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-08-07 00:00:00.0,3116,2,電話,86110
2005-07-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1040250,,Telefon,Τηλέφωνο,1.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,2174,102312,21,0,Telepon,102312,电话,Puhelin,Телефон,20107,4.75,Telefon,Telefon,Telefon,전화,2005-08-07 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-08-07 00:00:00.0,3116,2,電話,94110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040261,,Internett,Διαδίκτυο,18.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,159,102313,18,0,Web,102313,Web,Web,Web,20484,28.85,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,33110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040262,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,13,102313,18,0,Web,102313,Web,Web,Web,20484,110.00,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,69120
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040263,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,25,102313,18,0,Web,102313,Web,Web,Web,20484,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,68240
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040264,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,17,102313,18,0,Web,102313,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,68110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040265,,Internett,Διαδίκτυο,8.56,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1835,102313,18,0,Web,102313,Web,Web,Web,20484,12.14,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,73110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040266,,Internett,Διαδίκτυο,41.20,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,152,102313,18,0,Web,102313,Web,Web,Web,20484,83.43,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,110110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040267,,Internett,Διαδίκτυο,91.80,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,144,102313,18,0,Web,102313,Web,Web,Web,20484,169.79,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,111110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040268,,Internett,Διαδίκτυο,660.65,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,34,102313,18,0,Web,102313,Web,Web,Web,20484,1278.14,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,107110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040269,,Internett,Διαδίκτυο,18.04,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,274,102313,18,0,Web,102313,Web,Web,Web,20484,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,36110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040270,,Internett,Διαδίκτυο,28.75,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,28,102313,18,0,Web,102313,Web,Web,Web,20484,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,37110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040271,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,175,102313,18,0,Web,102313,Web,Web,Web,20484,30.92,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,38110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040272,,Internett,Διαδίκτυο,16.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,464,102313,18,0,Web,102313,Web,Web,Web,20484,32.92,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,28110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040273,1,Internett,Διαδίκτυο,6.62,網站,1040273,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,515,102313,18,0,Web,102313,Web,Web,Web,20484,12.15,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,2110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040274,,Internett,Διαδίκτυο,15.93,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,438,102313,18,0,Web,102313,Web,Web,Web,20484,23.32,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,3110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040275,,Internett,Διαδίκτυο,23.53,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,176,102313,18,0,Web,102313,Web,Web,Web,20484,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,76110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040276,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,64,102313,18,0,Web,102313,Web,Web,Web,20484,87.68,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,77110
2005-07-18 00:00:00.0,10051,Web,Web,Internet,1040277,,Internett,Διαδίκτυο,56.23,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,85,102313,18,0,Web,102313,Web,Web,Web,20484,90.65,Internet,Sieć WWW,Web,인터넷,2005-08-04 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-08-04 00:00:00.0,3503,5,ホームページ,83110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040288,,Internett,Διαδίκτυο,16.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,642,102314,21,0,Web,102314,Web,Web,Web,20164,32.58,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-07-26 00:00:00.0,3177,5,ホームページ,28110
2005-07-21 00:00:00.0,10074,Web,Web,Internet,1040289,,Internett,Διαδίκτυο,250.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,421,102314,21,0,Web,102314,Web,Web,Web,20164,347.92,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-07-26 00:00:00.0,3177,5,ホームページ,11110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040300,,Internett,Διαδίκτυο,20.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,264,102315,21,0,Web,102315,Web,Web,Web,20530,30.92,Internet,Sieć WWW,Web,인터넷,2005-08-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-08-14 00:00:00.0,3549,5,ホームページ,38110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040301,,Internett,Διαδίκτυο,15.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,896,102315,21,50108,Web,102315,Web,Web,Web,20530,24.39,Internet,Sieć WWW,Web,인터넷,2005-08-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-08-14 00:00:00.0,3549,5,ホームページ,21110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040302,,Internett,Διαδίκτυο,78.55,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,279,102315,21,0,Web,102315,Web,Web,Web,20530,109.73,Internet,Sieć WWW,Web,인터넷,2005-08-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-08-14 00:00:00.0,3549,5,ホームページ,84110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040313,,Internett,Διαδίκτυο,39.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,92,102316,21,0,Web,102316,Web,Web,Web,20574,76.66,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-08-15 00:00:00.0,3593,5,ホームページ,65110
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040314,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,22,102316,21,0,Web,102316,Web,Web,Web,20574,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3593,5,ホームページ,68230
2005-07-22 00:00:00.0,10798,Web,Web,Internet,1040315,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,27,102316,21,0,Web,102316,Web,Web,Web,20574,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3593,5,ホームページ,68190
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040326,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1263,102317,21,0,Web,102317,Web,Web,Web,20103,5.82,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-18 00:00:00.0,3115,5,ホームページ,95110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040327,,Internett,Διαδίκτυο,2.41,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,473,102317,21,0,Web,102317,Web,Web,Web,20103,10.39,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-07-18 00:00:00.0,3115,5,ホームページ,115110
2005-07-13 00:00:00.0,10716,Web,Web,Internet,1040328,,Internett,Διαδίκτυο,221.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,89,102317,21,0,Web,102317,Web,Web,Web,20103,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-18 00:00:00.0,3115,5,ホームページ,101110
2005-07-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1040339,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,103,102318,21,0,Kunjungan penjualan,102318,销售面访,Myyntikäynti,Торг. агент,20526,636.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3545,6,店頭,14110
2005-07-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1040340,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,102318,21,0,Kunjungan penjualan,102318,销售面访,Myyntikäynti,Торг. агент,20526,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-08-17 00:00:00.0,3545,6,店頭,78110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040351,,Internett,Διαδίκτυο,6.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,366,102319,22,0,Web,102319,Web,Web,Web,20863,12.28,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,2110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040352,,Internett,Διαδίκτυο,15.93,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,311,102319,22,0,Web,102319,Web,Web,Web,20863,23.32,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,3110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040353,,Internett,Διαδίκτυο,18.04,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,193,102319,22,0,Web,102319,Web,Web,Web,20863,33.85,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,36110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040354,,Internett,Διαδίκτυο,28.75,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,16,102319,22,0,Web,102319,Web,Web,Web,20863,52.15,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,37110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040355,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,127,102319,22,0,Web,102319,Web,Web,Web,20863,30.92,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,38110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040356,,Internett,Διαδίκτυο,15.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,466,102319,22,50108,Web,102319,Web,Web,Web,20863,24.39,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,21110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040357,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,22,102319,22,0,Web,102319,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,68200
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040358,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,10,102319,22,0,Web,102319,Web,Web,Web,20863,110.00,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,69120
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040359,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,13,102319,22,0,Web,102319,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,68110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040360,,Internett,Διαδίκτυο,8.56,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1388,102319,22,0,Web,102319,Web,Web,Web,20863,12.27,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,73110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040361,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,133,102319,22,0,Web,102319,Web,Web,Web,20863,39.30,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,76110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040362,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,49,102319,22,0,Web,102319,Web,Web,Web,20863,89.52,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,77110
2005-07-22 00:00:00.0,10622,Web,Web,Internet,1040363,,Internett,Διαδίκτυο,56.23,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,64,102319,22,0,Web,102319,Web,Web,Web,20863,91.62,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-07-25 00:00:00.0,3883,5,ホームページ,83110
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1040374,,Internett,Διαδίκτυο,166.66,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,111,102320,22,0,Web,102320,Web,Web,Web,20865,268.74,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-07-25 00:00:00.0,3885,5,ホームページ,25110
2005-07-21 00:00:00.0,10073,Web,Web,Internet,1040375,,Internett,Διαδίκτυο,26.15,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,6,102320,22,0,Web,102320,Web,Web,Web,20865,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3885,5,ホームページ,68120
