order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084244,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,49,104696,24,0,Web,104696,Web,Web,Web,20494,116.57,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,70160
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084246,,Internett,Διαδίκτυο,2.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,76,104696,24,0,Web,104696,Web,Web,Web,20494,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,98110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084247,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,492,104696,24,0,Web,104696,Web,Web,Web,20494,6.01,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,87110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084248,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,358,104696,24,0,Web,104696,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,91110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084249,,Internett,Διαδίκτυο,71.19,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,340,104696,24,0,Web,104696,Web,Web,Web,20494,100.03,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,78110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084250,,Internett,Διαδίκτυο,79.70,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,133,104696,24,0,Web,104696,Web,Web,Web,20494,208.34,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,114110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084251,,Internett,Διαδίκτυο,450.90,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,134,104696,24,0,Web,104696,Web,Web,Web,20494,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,102110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084252,,Internett,Διαδίκτυο,619.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,125,104696,24,0,Web,104696,Web,Web,Web,20494,1207.53,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,105110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084253,,Internett,Διαδίκτυο,15.62,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,68,104696,24,0,Web,104696,Web,Web,Web,20494,35.09,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,41110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084254,,Internett,Διαδίκτυο,238.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,203,104696,24,0,Web,104696,Web,Web,Web,20494,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,27110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084255,,Internett,Διαδίκτυο,15.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1327,104696,24,0,Web,104696,Web,Web,Web,20494,30.64,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,28110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084256,,Internett,Διαδίκτυο,250.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,626,104696,24,0,Web,104696,Web,Web,Web,20494,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,11110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084257,,Internett,Διαδίκτυο,490.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,56,104696,24,0,Web,104696,Web,Web,Web,20494,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,15110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084258,,Internett,Διαδίκτυο,5.11,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,2413,104696,24,0,Web,104696,Web,Web,Web,20494,12.56,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,9110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084259,,Internett,Διαδίκτυο,392.57,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,346,104696,24,0,Web,104696,Web,Web,Web,20494,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,13110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084270,,Internett,Διαδίκτυο,15.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,820,104697,30,0,Web,104697,Web,Web,Web,20634,30.96,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,28110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084271,,Internett,Διαδίκτυο,250.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,382,104697,30,0,Web,104697,Web,Web,Web,20634,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,11110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084272,,Internett,Διαδίκτυο,490.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,34,104697,30,0,Web,104697,Web,Web,Web,20634,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,15110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084273,,Internett,Διαδίκτυο,5.11,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,1344,104697,30,0,Web,104697,Web,Web,Web,20634,12.82,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,9110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084274,,Internett,Διαδίκτυο,10.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,852,104697,30,0,Web,104697,Web,Web,Web,20634,18.90,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,10110
2006-12-13 00:00:00.0,10098,Web,Web,Internet,1084275,,Internett,Διαδίκτυο,6.75,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,508,104697,30,0,Web,104697,Web,Web,Web,20634,14.47,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-12-18 00:00:00.0,3653,5,ホームページ,30110
2006-12-19 00:00:00.0,10797,Web,Web,Internet,1084286,1,Internett,Διαδίκτυο,1.92,網站,1084286,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,84,104698,20,0,Web,104698,Web,Web,Web,20117,5.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-12-25 00:00:00.0,3126,5,ホームページ,99110
2006-12-19 00:00:00.0,10797,Web,Web,Internet,1084287,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,389,104698,20,0,Web,104698,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-25 00:00:00.0,3126,5,ホームページ,35110
2006-12-19 00:00:00.0,10797,Web,Web,Internet,1084288,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,429,104698,20,0,Web,104698,Web,Web,Web,20117,31.55,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-25 00:00:00.0,3126,5,ホームページ,38110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084299,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,347,104699,20,0,Web,104699,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,92110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084301,,Internett,Διαδίκτυο,396.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,165,104699,20,0,Web,104699,Web,Web,Web,20126,618.35,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,12110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084302,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,372,104699,20,0,Web,104699,Web,Web,Web,20126,553.30,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,13110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084303,,Internett,Διαδίκτυο,166.66,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,420,104699,20,0,Web,104699,Web,Web,Web,20126,271.60,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,25110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084304,,Internett,Διαδίκτυο,7.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,967,104699,20,0,Web,104699,Web,Web,Web,20126,12.03,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,2110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084305,,Internett,Διαδίκτυο,14.04,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,226,104699,20,50120,Web,104699,Web,Web,Web,20126,19.25,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,97110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084306,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,86,104699,20,0,Web,104699,Web,Web,Web,20126,23.00,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,96110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084307,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,752,104699,20,0,Web,104699,Web,Web,Web,20126,5.88,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,86110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084308,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1604,104699,20,0,Web,104699,Web,Web,Web,20126,6.65,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,90110
2006-12-14 00:00:00.0,10059,Web,Web,Internet,1084309,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,502,104699,20,0,Web,104699,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-19 00:00:00.0,3140,5,ホームページ,93110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084320,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,394,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,89110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084321,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,506.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,103110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084322,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,661.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,106110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084323,,Salgsbesøk,Επίσκεψη πωλητή,421.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,865.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,108110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084324,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,889,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,27.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,40110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084325,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,631,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,24110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084326,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,307,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,352.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,26110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084327,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,584,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,18110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084328,,Salgsbesøk,Επίσκεψη πωλητή,19.76,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,437,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,39.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,21110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084329,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,447,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,17.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,22110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084330,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,851,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,23.32,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,3110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084331,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1514,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,4110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084332,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,878,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,31110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084333,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,662,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,32110
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084334,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,70200
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084335,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,68250
2006-12-20 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1084336,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,104700,19,0,Kunjungan penjualan,104700,销售面访,Myyntikäynti,Торг. агент,20076,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-12-28 00:00:00.0,3089,6,店頭,68240
