order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094509,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,10110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094510,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,32110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094511,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,34110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094512,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,38110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094513,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,35.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,41110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094514,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,25110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094515,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,136,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,29110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094516,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,222,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,18110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094517,,Salgsbesøk,Επίσκεψη πωλητή,16.45,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,364,105231,22,90116,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,26.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,44.65,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,21110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094518,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,433,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,3110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094519,,Salgsbesøk,Επίσκεψη πωλητή,0.87,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,785,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,4110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094520,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,790.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,15110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094521,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,20110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094522,,Salgsbesøk,Επίσκεψη πωλητή,5.34,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,910,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,9110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094523,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,98110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094524,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,100110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094525,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,86110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094526,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,90110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094527,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,57110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094528,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,58110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094529,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,59110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094530,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,371,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,20.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,60110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094531,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,592,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,38.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,61110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094532,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,427,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,62110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094533,,Salgsbesøk,Επίσκεψη πωλητή,29.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105231,22,60725,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,5110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094534,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105231,22,60725,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,12110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094546,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,107,105232,20,0,Web,105232,Web,Web,Web,20090,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,70110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094547,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,41,105232,20,0,Web,105232,Web,Web,Web,20090,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,70160
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094548,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,46,105232,20,0,Web,105232,Web,Web,Web,20090,60.60,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,68120
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094549,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,46,105232,20,0,Web,105232,Web,Web,Web,20090,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,69120
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094552,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,61,105232,20,0,Web,105232,Web,Web,Web,20090,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,68250
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094553,,Internett,Διαδίκτυο,25.70,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,58,105232,20,0,Web,105232,Web,Web,Web,20090,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,68190
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094554,,Internett,Διαδίκτυο,15.71,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,330,105232,20,0,Web,105232,Web,Web,Web,20090,33.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,49110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094555,,Internett,Διαδίκτυο,75.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,330,105232,20,0,Web,105232,Web,Web,Web,20090,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,8110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094556,,Internett,Διαδίκτυο,8.56,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,6401,105232,20,0,Web,105232,Web,Web,Web,20090,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,73110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094557,,Internett,Διαδίκτυο,52.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,609,105232,20,0,Web,105232,Web,Web,Web,20090,120.91,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,20110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094558,,Internett,Διαδίκτυο,5.34,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2721,105232,20,0,Web,105232,Web,Web,Web,20090,12.56,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,9110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094559,,Internett,Διαδίκτυο,65.25,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,503,105232,20,0,Web,105232,Web,Web,Web,20090,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,23110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094560,,Internett,Διαδίκτυο,490.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,27,105232,20,0,Web,105232,Web,Web,Web,20090,790.29,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,15110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094561,,Internett,Διαδίκτυο,15.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1295,105232,20,0,Web,105232,Web,Web,Web,20090,22.85,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,3110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094562,,Internett,Διαδίκτυο,0.87,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2347,105232,20,0,Web,105232,Web,Web,Web,20090,3.48,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,4110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094563,,Internett,Διαδίκτυο,79.56,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,678,105232,20,0,Web,105232,Web,Web,Web,20090,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,6110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094564,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1092,105232,20,0,Web,105232,Web,Web,Web,20090,18.71,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,10110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1094565,,Internett,Διαδίκτυο,16.67,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,751,105232,20,0,Web,105232,Web,Web,Web,20090,26.82,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-04-20 00:00:00.0,3097,5,ホームページ,32110
