order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102310,,Internett,Διαδίκτυο,71.19,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,524,105628,24,0,Web,105628,Web,Web,Web,20498,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,78110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102321,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,68,105629,22,0,Web,105629,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-16 00:00:00.0,3141,5,ホームページ,25110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102322,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,78,105629,22,60728,Web,105629,Web,Web,Web,20130,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-16 00:00:00.0,3141,5,ホームページ,82110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102323,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,78,105629,22,60728,Web,105629,Web,Web,Web,20130,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-16 00:00:00.0,3141,5,ホームページ,25110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102334,,Internett,Διαδίκτυο,3.01,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,5435,105630,21,0,Web,105630,Web,Web,Web,20088,6.26,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,1110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102335,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,399,105630,21,0,Web,105630,Web,Web,Web,20088,19.29,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,10110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102336,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1205,105630,21,0,Web,105630,Web,Web,Web,20088,15.80,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,31110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102337,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,255,105630,21,0,Web,105630,Web,Web,Web,20088,54.14,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,34110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102338,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,184,105630,21,0,Web,105630,Web,Web,Web,20088,64.34,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,39110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102339,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1071,105630,21,0,Web,105630,Web,Web,Web,20088,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,24110
2007-07-09 00:00:00.0,10074,Web,Web,Internet,1102340,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,213,105630,21,0,Web,105630,Web,Web,Web,20088,180.50,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-11 00:00:00.0,3102,5,ホームページ,43110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102351,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,241,105631,21,50128,Web,105631,Web,Web,Web,20124,11.50,Internet,Sieć WWW,Web,인터넷,2007-08-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,96110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102352,,Internett,Διαδίκτυο,47.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,117,105631,21,0,Web,105631,Web,Web,Web,20124,87.68,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,77110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102353,,Internett,Διαδίκτυο,92.58,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,312,105631,21,0,Web,105631,Web,Web,Web,20124,127.40,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,79110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102354,,Internett,Διαδίκτυο,40.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,250,105631,21,0,Web,105631,Web,Web,Web,20124,81.28,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,81110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102356,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,53,105631,21,0,Web,105631,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,98110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102357,,Internett,Διαδίκτυο,1.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,268,105631,21,0,Web,105631,Web,Web,Web,20124,6.01,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,87110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102358,,Internett,Διαδίκτυο,1.88,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,161,105631,21,0,Web,105631,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,88110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102359,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,355,105631,21,0,Web,105631,Web,Web,Web,20124,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,89110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102360,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,249,105631,21,0,Web,105631,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,91110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102361,,Internett,Διαδίκτυο,14.04,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,227,105631,21,50129,Web,105631,Web,Web,Web,20124,17.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,97110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102362,,Internett,Διαδίκτυο,46.38,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1136,105631,21,0,Web,105631,Web,Web,Web,20124,63.43,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,7110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102363,,Internett,Διαδίκτυο,65.25,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,618,105631,21,0,Web,105631,Web,Web,Web,20124,99.26,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,23110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102364,,Internett,Διαδίκτυο,396.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,255,105631,21,0,Web,105631,Web,Web,Web,20124,618.35,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,12110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102365,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,490,105631,21,0,Web,105631,Web,Web,Web,20124,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,13110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102367,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,488,105631,21,0,Web,105631,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,86110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102368,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1090,105631,21,0,Web,105631,Web,Web,Web,20124,6.72,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,90110
2007-07-20 00:00:00.0,10068,Web,Web,Internet,1102369,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,352,105631,21,0,Web,105631,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-17 00:00:00.0,3136,5,ホームページ,92110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102380,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,246,105632,20,60728,Web,105632,Web,Web,Web,20556,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,82110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102381,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,246,105632,20,60728,Web,105632,Web,Web,Web,20556,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,25110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102382,,Internett,Διαδίκτυο,60.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1064,105632,20,0,Web,105632,Web,Web,Web,20556,85.59,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,17110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102383,,Internett,Διαδίκτυο,86.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,504,105632,20,0,Web,105632,Web,Web,Web,20556,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,18110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102384,,Internett,Διαδίκτυο,1.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,3226,105632,20,0,Web,105632,Web,Web,Web,20556,1.96,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,16110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102385,,Internett,Διαδίκτυο,5.34,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2707,105632,20,0,Web,105632,Web,Web,Web,20556,12.56,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,9110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102386,,Internett,Διαδίκτυο,86.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,436,105632,20,60731,Web,105632,Web,Web,Web,20556,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,18110
2007-07-19 00:00:00.0,10796,Web,Web,Internet,1102387,,Internett,Διαδίκτυο,52.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,436,105632,20,60731,Web,105632,Web,Web,Web,20556,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-23 00:00:00.0,3575,5,ホームページ,20110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102398,,Internett,Διαδίκτυο,2.76,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,71,105633,20,0,Web,105633,Web,Web,Web,20082,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-20 00:00:00.0,3093,5,ホームページ,100110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102399,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,193,105633,20,0,Web,105633,Web,Web,Web,20082,180.50,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-20 00:00:00.0,3093,5,ホームページ,43110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102410,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1004,105634,20,0,Web,105634,Web,Web,Web,20085,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,24110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102411,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,36,105634,20,0,Web,105634,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-30 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,70140
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102412,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,41,105634,20,0,Web,105634,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,70110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102413,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,551,105634,20,0,Web,105634,Web,Web,Web,20085,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,75110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102414,,Internett,Διαδίκτυο,51.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,278,105634,20,0,Web,105634,Web,Web,Web,20085,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,83110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102415,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,254,105634,20,0,Web,105634,Web,Web,Web,20085,341.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,85110
2007-07-12 00:00:00.0,10796,Web,Web,Internet,1102416,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,39,105634,20,0,Web,105634,Web,Web,Web,20085,279.66,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-07-30 00:00:00.0,3100,5,ホームページ,67110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102427,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,97,105635,20,0,Web,105635,Web,Web,Web,20119,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,63110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102428,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1657,105635,20,0,Web,105635,Web,Web,Web,20119,31.41,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,82110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102429,,Internett,Διαδίκτυο,34.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1142,105635,20,0,Web,105635,Web,Web,Web,20119,52.18,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,5110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102430,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,39,105635,20,0,Web,105635,Web,Web,Web,20119,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,70160
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102431,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,41,105635,20,0,Web,105635,Web,Web,Web,20119,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,70240
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102432,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,105635,20,0,Web,105635,Web,Web,Web,20119,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,68110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1102433,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,73,105635,20,0,Web,105635,Web,Web,Web,20119,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3129,5,ホームページ,68250
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102444,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,105636,24,60728,Web,105636,Web,Web,Web,20230,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-12 00:00:00.0,3214,5,ホームページ,82110
2007-07-10 00:00:00.0,10257,Web,Web,Internet,1102445,,Internett,Διαδίκτυο,166.66,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,195,105636,24,60728,Web,105636,Web,Web,Web,20230,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-12 00:00:00.0,3214,5,ホームページ,25110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1102456,,Internett,Διαδίκτυο,30.29,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,147,105637,30,0,Web,105637,Web,Web,Web,20635,54.14,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-07-12 00:00:00.0,3654,5,ホームページ,34110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1102457,,Internett,Διαδίκτυο,176.47,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,157,105637,30,0,Web,105637,Web,Web,Web,20635,341.62,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-07-12 00:00:00.0,3654,5,ホームページ,85110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1102458,,Internett,Διαδίκτυο,116.19,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,21,105637,30,0,Web,105637,Web,Web,Web,20635,285.55,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-07-12 00:00:00.0,3654,5,ホームページ,67110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1102459,,Internett,Διαδίκτυο,18.20,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,334,105637,30,60734,Web,105637,Web,Web,Web,20635,25.99,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-12 00:00:00.0,3654,5,ホームページ,53110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1102460,,Internett,Διαδίκτυο,22.36,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,334,105637,30,60734,Web,105637,Web,Web,Web,20635,52.99,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-12 00:00:00.0,3654,5,ホームページ,54110
