order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011119,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,62,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,92.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,66110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011120,,Salgsbesøk,Επίσκεψη πωλητή,460.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,826.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,104110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011131,,Salgsbesøk,Επίσκεψη πωλητή,5.60,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1795,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,9110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011132,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,30110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011133,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,773.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,15110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011134,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2997,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,1110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011135,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,70240
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011136,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,68110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011137,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,859,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,74110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011138,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,640,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,31110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011139,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,39110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011140,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,79110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011141,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,67110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011142,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2686,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,86110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011143,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,77110
2004-10-22 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011144,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1071,400668,32,0,Kunjungan penjualan,400668,销售面访,Myyntikäynti,Торг. агент,20682,31.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-11-01 00:00:00.0,3701,6,店頭,82110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011155,,Telefon,Τηλέφωνο,6.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,696,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,12.30,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,113110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011156,,Telefon,Τηλέφωνο,2.67,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,376,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,10.39,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,115110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011157,,Telefon,Τηλέφωνο,460.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,51,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,826.79,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,104110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011158,,Telefon,Τηλέφωνο,660.65,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,43,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,1264.54,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,107110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011159,,Telefon,Τηλέφωνο,28.12,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,130,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,49.19,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,34110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011160,,Telefon,Τηλέφωνο,15.62,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,185,400669,25,0,Telepon,400669,电话,Puhelin,Телефон,20593,33.69,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-10-25 00:00:00.0,3612,2,電話,41110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011171,,Telefon,Τηλέφωνο,238.88,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,85,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,428.28,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,27110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011172,,Telefon,Τηλέφωνο,6.62,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,635,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,12.03,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,2110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011173,,Telefon,Τηλέφωνο,15.93,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,517,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,22.85,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,3110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011174,,Telefon,Τηλέφωνο,46.38,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,475,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,62.10,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,7110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011175,,Telefon,Τηλέφωνο,396.00,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,605.33,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,12110
2004-10-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4011176,,Telefon,Τηλέφωνο,0.85,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,969,400670,25,0,Telepon,400670,电话,Puhelin,Телефон,20593,3.55,Telefon,Telefon,Telefon,전화,2004-10-26 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-10-26 00:00:00.0,3612,2,電話,4110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011187,,Faks,Fax,11.43,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,884,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,15.97,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,74110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011188,,Faks,Fax,80.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,400,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,111.31,Fax,Faks,Fax,팩스,2004-11-03 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,75110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011189,,Faks,Fax,45.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,128,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,85.83,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,77110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011190,,Faks,Fax,20.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,808,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,31.41,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,82110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011191,,Faks,Fax,56.23,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,140,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,89.69,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,83110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011192,,Faks,Fax,176.47,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,121,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,334.43,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,85110
2004-10-14 00:00:00.0,10104,Fax,Fax,Fax,4011193,,Faks,Fax,30.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,156,400671,33,0,Faks,400671,传真,Faksi,Факс,20893,46.92,Fax,Faks,Fax,팩스,2004-10-20 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2004-11-03 00:00:00.0,3913,1,ファックス,63110
2004-10-20 00:00:00.0,10545,Web,Web,Internet,4011204,,Internett,Διαδίκτυο,8.56,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,5649,400672,34,0,Web,400672,Web,Web,Web,20812,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-25 00:00:00.0,3832,5,ホームページ,73110
2004-10-20 00:00:00.0,10545,Web,Web,Internet,4011205,,Internett,Διαδίκτυο,23.53,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,579,400672,34,0,Web,400672,Web,Web,Web,20812,38.49,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-10-25 00:00:00.0,3832,5,ホームページ,76110
2004-10-20 00:00:00.0,10545,Web,Web,Internet,4011206,,Internett,Διαδίκτυο,78.55,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,575,400672,34,0,Web,400672,Web,Web,Web,20812,108.56,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-10-25 00:00:00.0,3832,5,ホームページ,84110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011217,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,12110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011218,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,13110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011219,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,711,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,5110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011220,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,185,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,8110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011221,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,821,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,10110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011222,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,671,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,31110
2004-10-14 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4011223,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,400673,33,0,Kunjungan penjualan,400673,销售面访,Myyntikäynti,Торг. агент,20734,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-10-22 00:00:00.0,3753,6,店頭,67110
