order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046395,,Internett,Διαδίκτυο,19.17,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,448,102661,19,0,Web,102661,Web,Web,Web,20571,39.43,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,21110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046396,,Internett,Διαδίκτυο,80.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,269,102661,19,0,Web,102661,Web,Web,Web,20571,112.51,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,75110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046397,,Internett,Διαδίκτυο,75.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,228,102661,19,0,Web,102661,Web,Web,Web,20571,142.66,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,8110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046398,,Internett,Διαδίκτυο,7.50,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,808,102661,19,0,Web,102661,Web,Web,Web,20571,15.80,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,31110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046399,,Internett,Διαδίκτυο,40.63,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,130,102661,19,0,Web,102661,Web,Web,Web,20571,63.67,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,39110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046400,,Internett,Διαδίκτυο,15.62,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,306,102661,19,0,Web,102661,Web,Web,Web,20571,34.04,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,41110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046401,,Internett,Διαδίκτυο,40.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,128,102661,19,0,Web,102661,Web,Web,Web,20571,80.43,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-25 00:00:00.0,3590,5,ホームページ,81110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046412,,Telefon,Τηλέφωνο,26.15,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,25,102662,19,0,Telepon,102662,电话,Puhelin,Телефон,20102,60.60,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,68110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046413,,Telefon,Τηλέφωνο,20.00,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,763,102662,19,0,Telepon,102662,电话,Puhelin,Телефон,20102,31.74,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,82110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046414,,Telefon,Τηλέφωνο,56.23,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,160,102662,19,0,Telepon,102662,电话,Puhelin,Телефон,20102,90.65,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,83110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046415,,Telefon,Τηλέφωνο,176.47,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,137,102662,19,0,Telepon,102662,电话,Puhelin,Телефон,20102,338.02,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,85110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046416,,Telefon,Τηλέφωνο,116.19,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,21,102662,19,0,Telepon,102662,电话,Puhelin,Телефон,20102,282.60,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,67110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046417,,Telefon,Τηλέφωνο,22.36,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,292,102662,19,60532,Telepon,102662,电话,Puhelin,Телефон,20102,52.99,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,54110
2005-10-14 00:00:00.0,10715,Telefono,Telephone,Telefoon,1046418,,Telefon,Τηλέφωνο,3.15,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,292,102662,19,60532,Telepon,102662,电话,Puhelin,Телефон,20102,0.00,Telefon,Telefon,Telefon,전화,2005-10-17 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-10-17 00:00:00.0,3113,2,電話,55110
2005-10-19 00:00:00.0,10060,Altro,Special,Speciaal,1046429,,Annet,Άλλος τρόπος,26.15,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,43,102663,20,0,Khusus,102663,特殊,Muu,Прочее,20166,59.98,Andre,Specjalna,Sonstiges,특별 주문,2005-10-28 00:00:00.0,Special,Autre,7,61.84,Especial,Especial,2005-10-28 00:00:00.0,3178,7,特別,68240
2005-10-19 00:00:00.0,10060,Altro,Special,Speciaal,1046430,,Annet,Άλλος τρόπος,56.23,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,161,102663,20,0,Khusus,102663,特殊,Muu,Прочее,20166,90.65,Andre,Specjalna,Sonstiges,특별 주문,2005-10-28 00:00:00.0,Special,Autre,7,96.44,Especial,Especial,2005-10-28 00:00:00.0,3178,7,特別,83110
2005-10-19 00:00:00.0,10060,Altro,Special,Speciaal,1046431,,Annet,Άλλος τρόπος,176.47,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,137,102663,20,0,Khusus,102663,特殊,Muu,Прочее,20166,338.02,Andre,Specjalna,Sonstiges,특별 주문,2005-10-28 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2005-10-28 00:00:00.0,3178,7,特別,85110
2005-10-19 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1046442,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,102664,20,0,Kunjungan penjualan,102664,销售面访,Myyntikäynti,Торг. агент,20523,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-26 00:00:00.0,3542,6,店頭,68110
2005-10-19 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1046443,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,626,102664,20,0,Kunjungan penjualan,102664,销售面访,Myyntikäynti,Торг. агент,20523,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-10-26 00:00:00.0,3542,6,店頭,74110
2005-10-19 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1046444,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,102664,20,0,Kunjungan penjualan,102664,销售面访,Myyntikäynti,Торг. агент,20523,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-10-26 00:00:00.0,3542,6,店頭,45110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046455,,Internett,Διαδίκτυο,1.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1048,102665,19,0,Web,102665,Web,Web,Web,20564,5.83,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,87110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046456,,Internett,Διαδίκτυο,2.33,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1084,102665,19,0,Web,102665,Web,Web,Web,20564,6.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,89110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046457,,Internett,Διαδίκτυο,2.41,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,646,102665,19,0,Web,102665,Web,Web,Web,20564,10.39,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,115110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046458,,Internett,Διαδίκτυο,460.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,56,102665,19,0,Web,102665,Web,Web,Web,20564,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,104110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046459,,Internett,Διαδίκτυο,660.65,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,58,102665,19,0,Web,102665,Web,Web,Web,20564,1278.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,107110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046460,,Internett,Διαδίκτυο,28.12,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,170,102665,19,0,Web,102665,Web,Web,Web,20564,49.70,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-10-17 00:00:00.0,3583,5,ホームページ,34110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046471,,Internett,Διαδίκτυο,238.88,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,133,102666,19,0,Web,102666,Web,Web,Web,20559,432.89,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,27110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046472,,Internett,Διαδίκτυο,60.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,789,102666,19,0,Web,102666,Web,Web,Web,20559,84.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,17110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046473,,Internett,Διαδίκτυο,65.25,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,275,102666,19,0,Web,102666,Web,Web,Web,20559,98.21,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,23110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046474,,Internett,Διαδίκτυο,6.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,858,102666,19,0,Web,102666,Web,Web,Web,20559,12.15,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,2110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046475,,Internett,Διαδίκτυο,15.93,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,746,102666,19,0,Web,102666,Web,Web,Web,20559,23.09,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,3110
2005-10-12 00:00:00.0,10715,Web,Web,Internet,1046476,,Internett,Διαδίκτυο,46.38,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,711,102666,19,0,Web,102666,Web,Web,Web,20559,62.76,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-17 00:00:00.0,3578,5,ホームページ,7110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046487,,Internett,Διαδίκτυο,6.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,611,102667,30,0,Web,102667,Web,Web,Web,20901,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,113110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046488,,Internett,Διαδίκτυο,2.41,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,256,102667,30,0,Web,102667,Web,Web,Web,20901,10.50,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,115110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046489,,Internett,Διαδίκτυο,460.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,32,102667,30,0,Web,102667,Web,Web,Web,20901,835.68,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,104110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046490,,Internett,Διαδίκτυο,660.65,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,30,102667,30,0,Web,102667,Web,Web,Web,20901,1278.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,107110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046491,,Internett,Διαδίκτυο,28.12,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,100,102667,30,0,Web,102667,Web,Web,Web,20901,50.22,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,34110
2005-10-11 00:00:00.0,10406,Web,Web,Internet,1046492,,Internett,Διαδίκτυο,238.88,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,80,102667,30,0,Web,102667,Web,Web,Web,20901,432.89,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-10-17 00:00:00.0,3921,5,ホームページ,27110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046503,,Internett,Διαδίκτυο,41.12,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,16,102668,30,0,Web,102668,Web,Web,Web,20900,95.62,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,71110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046504,,Internett,Διαδίκτυο,8.56,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,1970,102668,30,0,Web,102668,Web,Web,Web,20900,12.14,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,73110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046505,,Internett,Διαδίκτυο,2.83,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,60,102668,30,0,Web,102668,Web,Web,Web,20900,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,98110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046506,2,Internett,Διαδίκτυο,1.83,網站,1046506,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,475,102668,30,0,Web,102668,Web,Web,Web,20900,6.01,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,87110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046507,,Internett,Διαδίκτυο,2.33,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,548,102668,30,0,Web,102668,Web,Web,Web,20900,6.86,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,89110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1046508,,Internett,Διαδίκτυο,2.80,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,577,102668,30,0,Web,102668,Web,Web,Web,20900,10.32,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-18 00:00:00.0,3920,5,ホームページ,112110
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046519,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,60,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,92.13,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,66110
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046520,,Telefon,Τηλέφωνο,94.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,82,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,171.71,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,80110
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046521,,Telefon,Τηλέφωνο,41.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,26,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,91.80,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,71110
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046522,,Telefon,Τηλέφωνο,8.56,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3316,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,12.01,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,73110
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046523,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,30,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,59.37,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,68230
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046524,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,42,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,58.13,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,68250
2005-10-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1046525,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,53,102669,19,0,Telepon,102669,电话,Puhelin,Телефон,20105,58.13,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-10-24 00:00:00.0,3118,2,電話,68200
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046536,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,20,102670,19,0,Web,102670,Web,Web,Web,20535,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3554,5,ホームページ,68120
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046537,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,27,102670,19,0,Web,102670,Web,Web,Web,20535,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3554,5,ホームページ,68110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046538,,Internett,Διαδίκτυο,11.43,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,650,102670,19,0,Web,102670,Web,Web,Web,20535,16.14,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-10-24 00:00:00.0,3554,5,ホームページ,74110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046539,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,44,102670,19,0,Web,102670,Web,Web,Web,20535,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3554,5,ホームページ,68250
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046540,,Internett,Διαδίκτυο,213.33,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,246,102670,19,0,Web,102670,Web,Web,Web,20535,348.61,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-24 00:00:00.0,3554,5,ホームページ,26110
2005-10-20 00:00:00.0,10751,Web,Web,Internet,1046551,,Internett,Διαδίκτυο,20.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,60,102671,30,0,Web,102671,Web,Web,Web,20335,40.78,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-10-25 00:00:00.0,3320,5,ホームページ,64110
