order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007266,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3804,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,86110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007267,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,213,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,77110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007268,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,226,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,79110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007269,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,94,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,81110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007270,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5632,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,73110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007271,3,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,4007271,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1257,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,15.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,74110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007272,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,12110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007273,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,323,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,13110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007274,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1910,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,4110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007275,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,857,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,7110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4007286,,Internett,Διαδίκτυο,41.12,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,81,400434,34,0,Web,400434,Web,Web,Web,20642,88.93,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-07-21 00:00:00.0,3661,5,ホームページ,71110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007297,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1314,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,5.77,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,87110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007298,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,267,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,97.17,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,23110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007299,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,43,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,847.06,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,108110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007300,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,529,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,14.18,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,30110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007301,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,99,400435,26,60402,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,0.00,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,31110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007302,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,99,400435,26,60402,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,370.13,E-mail,E-mail,E-Mail,전자메일,2004-07-30 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,11110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007303,,E-post,Ηλεκτρονικό ταχυδρομείο,39.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,146,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,75.84,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,81.55,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,65110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007304,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,815,400435,26,0,Email,400435,电子邮件,Sähköposti,Эл. почта,20239,15.97,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-07-30 00:00:00.0,3223,4,電子メール,74110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007315,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,723,400436,33,10214,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,117.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,18110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007316,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,402,400436,33,10213,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,296.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,26110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007317,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1576,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,87110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007318,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,905,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,88110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007319,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,408,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,22110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007320,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,23110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007321,,Salgsbesøk,Επίσκεψη πωλητή,24.04,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,426,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,33.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,97110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007322,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,303,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,98110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007323,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,696,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,32110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007324,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,79110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007325,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,81110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007326,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5376,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,73110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007327,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1200,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,15.81,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,74110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007328,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,203,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,77110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007329,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,131,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,12110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007330,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,13110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007331,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1681,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,4110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007332,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,754,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,7110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007333,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2989,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,86110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007334,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6054,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,90110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007335,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,768,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,100110
2004-07-14 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4007336,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,893,400436,33,0,Kunjungan penjualan,400436,销售面访,Myyntikäynti,Торг. агент,20729,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3748,6,店頭,113110
