order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036144,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,118,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,150.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,42110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036145,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,43110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036146,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,44110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036147,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,218,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,47110
2005-06-10 00:00:00.0,10716,Web,Web,Internet,1036158,,Internett,Διαδίκτυο,5.11,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1562,102098,21,0,Web,102098,Web,Web,Web,20103,12.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-06-13 00:00:00.0,3115,5,ホームページ,9110
2005-06-10 00:00:00.0,10716,Web,Web,Internet,1036159,,Internett,Διαδίκτυο,10.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,542,102098,21,0,Web,102098,Web,Web,Web,20103,18.71,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-13 00:00:00.0,3115,5,ホームページ,10110
2005-06-07 00:00:00.0,10798,Web,Web,Internet,1036170,,Internett,Διαδίκτυο,16.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,604,102099,21,0,Web,102099,Web,Web,Web,20530,32.58,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-06-13 00:00:00.0,3549,5,ホームページ,28110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036181,,Internett,Διαδίκτυο,1.79,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1183,102100,21,0,Web,102100,Web,Web,Web,20164,4.85,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,93110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036182,,Internett,Διαδίκτυο,19.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,687,102100,21,0,Web,102100,Web,Web,Web,20164,38.40,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,61110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036183,,Internett,Διαδίκτυο,46.52,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,466,102100,21,0,Web,102100,Web,Web,Web,20164,75.20,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,62110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036184,,Internett,Διαδίκτυο,1.96,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,2791,102100,21,0,Web,102100,Web,Web,Web,20164,3.76,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,50110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036185,1,Internett,Διαδίκτυο,34.47,網站,1036185,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,265,102100,21,0,Web,102100,Web,Web,Web,20164,65.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,51110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036186,,Internett,Διαδίκτυο,18.35,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,416,102100,21,0,Web,102100,Web,Web,Web,20164,36.86,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,52110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036187,,Internett,Διαδίκτυο,22.20,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,194,102100,21,0,Web,102100,Web,Web,Web,20164,38.79,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,53110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1036188,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,289,102100,21,0,Web,102100,Web,Web,Web,20164,51.40,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-20 00:00:00.0,3177,5,ホームページ,54110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036199,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,13,102101,18,0,Web,102101,Web,Web,Web,20484,110.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,69120
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036200,,Internett,Διαδίκτυο,1.92,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,77,102101,18,0,Web,102101,Web,Web,Web,20484,5.23,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,99110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036201,,Internett,Διαδίκτυο,1.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,515,102101,18,0,Web,102101,Web,Web,Web,20484,5.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,87110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036202,,Internett,Διαδίκτυο,250.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,269,102101,18,0,Web,102101,Web,Web,Web,20484,347.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,11110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036203,,Internett,Διαδίκτυο,11.43,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,339,102101,18,0,Web,102101,Web,Web,Web,20484,16.31,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,74110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036204,,Internett,Διαδίκτυο,15.62,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,166,102101,18,0,Web,102101,Web,Web,Web,20484,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,41110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036205,,Internett,Διαδίκτυο,16.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,405,102101,18,0,Web,102101,Web,Web,Web,20484,32.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,28110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036206,,Internett,Διαδίκτυο,45.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,40,102101,18,0,Web,102101,Web,Web,Web,20484,90.44,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,77110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036207,,Internett,Διαδίκτυο,30.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,76,102101,18,0,Web,102101,Web,Web,Web,20484,47.90,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,63110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036208,,Internett,Διαδίκτυο,20.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,52,102101,18,0,Web,102101,Web,Web,Web,20484,40.78,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,64110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036209,,Internett,Διαδίκτυο,2.42,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1865,102101,18,0,Web,102101,Web,Web,Web,20484,6.72,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,90110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036210,,Internett,Διαδίκτυο,1.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,456,102101,18,0,Web,102101,Web,Web,Web,20484,5.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,91110
2005-06-13 00:00:00.0,10051,Web,Web,Internet,1036211,,Internett,Διαδίκτυο,1.85,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1595,102101,18,0,Web,102101,Web,Web,Web,20484,4.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-20 00:00:00.0,3503,5,ホームページ,94110
2005-06-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1036222,,Telefon,Τηλέφωνο,2.41,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,705,102102,21,0,Telepon,102102,电话,Puhelin,Телефон,20107,10.39,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-06-13 00:00:00.0,3116,2,電話,115110
2005-06-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1036223,,Telefon,Τηλέφωνο,277.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,55,102102,21,0,Telepon,102102,电话,Puhelin,Телефон,20107,500.79,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-06-13 00:00:00.0,3116,2,電話,103110
2005-06-10 00:00:00.0,10716,Web,Web,Internet,1036234,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,14,102103,21,0,Web,102103,Web,Web,Web,20099,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-14 00:00:00.0,3107,5,ホームページ,68120
2005-06-10 00:00:00.0,10716,Web,Web,Internet,1036235,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,35,102103,21,0,Web,102103,Web,Web,Web,20099,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-14 00:00:00.0,3107,5,ホームページ,68250
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036246,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,11,102104,18,0,Web,102104,Web,Web,Web,20789,110.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,69120
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036247,,Internett,Διαδίκτυο,45.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,34,102104,18,0,Web,102104,Web,Web,Web,20789,96.05,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,66110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036248,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,170,102104,18,0,Web,102104,Web,Web,Web,20789,268.74,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,25110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036249,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,303,102104,18,0,Web,102104,Web,Web,Web,20789,69.09,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,29110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036250,,Internett,Διαδίκτυο,86.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,284,102104,18,0,Web,102104,Web,Web,Web,20789,138.02,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,18110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036251,,Internett,Διαδίκτυο,15.93,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,409,102104,18,0,Web,102104,Web,Web,Web,20789,23.32,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,3110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036252,,Internett,Διαδίκτυο,0.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,825,102104,18,0,Web,102104,Web,Web,Web,20789,3.59,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,4110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036253,,Internett,Διαδίκτυο,34.97,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,429,102104,18,0,Web,102104,Web,Web,Web,20789,53.28,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,5110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036254,,Internett,Διαδίκτυο,2.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,506,102104,18,0,Web,102104,Web,Web,Web,20789,6.86,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,89110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036255,,Internett,Διαδίκτυο,71.19,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,128,102104,18,0,Web,102104,Web,Web,Web,20789,98.97,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,78110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036256,,Internett,Διαδίκτυο,92.58,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,66,102104,18,0,Web,102104,Web,Web,Web,20789,126.06,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,79110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036257,,Internett,Διαδίκτυο,40.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,91,102104,18,0,Web,102104,Web,Web,Web,20789,80.43,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,81110
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036258,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,14,102104,18,0,Web,102104,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,68230
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036259,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,16,102104,18,0,Web,102104,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,68190
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036260,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,23,102104,18,0,Web,102104,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,68240
2005-06-13 00:00:00.0,10052,Web,Web,Internet,1036261,,Internett,Διαδίκτυο,14.04,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,82,102104,18,0,Web,102104,Web,Web,Web,20789,34.30,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-06-20 00:00:00.0,3809,5,ホームページ,97110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036272,,Internett,Διαδίκτυο,22.36,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,281,102105,19,0,Web,102105,Web,Web,Web,20571,51.40,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,54110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036273,,Internett,Διαδίκτυο,3.15,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1137,102105,19,0,Web,102105,Web,Web,Web,20571,7.76,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,55110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036274,,Internett,Διαδίκτυο,8.53,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,195,102105,19,0,Web,102105,Web,Web,Web,20571,17.64,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,56110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036275,,Internett,Διαδίκτυο,100.91,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,115,102105,19,0,Web,102105,Web,Web,Web,20571,150.40,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,42110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036276,,Internett,Διαδίκτυο,126.51,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,58,102105,19,0,Web,102105,Web,Web,Web,20571,178.60,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,43110
2005-06-13 00:00:00.0,10055,Web,Web,Internet,1036277,,Internett,Διαδίκτυο,227.69,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,104,102105,19,0,Web,102105,Web,Web,Web,20571,325.86,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-16 00:00:00.0,3590,5,ホームページ,44110
2005-06-13 00:00:00.0,10055,Fax,Fax,Fax,1036288,,Faks,Fax,52.54,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,380,102106,19,0,Faks,102106,传真,Faksi,Факс,20563,69.56,Fax,Faks,Fax,팩스,2005-06-24 00:00:00.0,Fax,Télécopieur,1,74.00,Fax,Fax,2005-06-24 00:00:00.0,3582,1,ファックス,46110
2005-06-13 00:00:00.0,10055,Fax,Fax,Fax,1036289,,Faks,Fax,43.77,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,222,102106,19,0,Faks,102106,传真,Faksi,Факс,20563,61.10,Fax,Faks,Fax,팩스,2005-06-24 00:00:00.0,Fax,Télécopieur,1,65.00,Fax,Fax,2005-06-24 00:00:00.0,3582,1,ファックス,47110
2005-06-13 00:00:00.0,10055,Fax,Fax,Fax,1036290,,Faks,Fax,34.47,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,258,102106,19,0,Faks,102106,传真,Faksi,Факс,20563,65.80,Fax,Faks,Fax,팩스,2005-06-24 00:00:00.0,Fax,Télécopieur,1,70.00,Fax,Fax,2005-06-24 00:00:00.0,3582,1,ファックス,51110
2005-06-13 00:00:00.0,10055,Fax,Fax,Fax,1036291,,Faks,Fax,18.35,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,405,102106,19,0,Faks,102106,传真,Faksi,Факс,20563,36.86,Fax,Faks,Fax,팩스,2005-06-24 00:00:00.0,Fax,Télécopieur,1,38.00,Fax,Fax,2005-06-24 00:00:00.0,3582,1,ファックス,52110
