order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086344,,Internett,Διαδίκτυο,341.60,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,104797,17,60720,Web,104797,Web,Web,Web,20485,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,106110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086345,,Internett,Διαδίκτυο,1.88,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,104797,17,60720,Web,104797,Web,Web,Web,20485,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,88110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086346,,Internett,Διαδίκτυο,52.50,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,606,104797,17,0,Web,104797,Web,Web,Web,20485,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,24110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086347,,Internett,Διαδίκτυο,15.93,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,961,104797,17,0,Web,104797,Web,Web,Web,20485,23.32,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,3110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086348,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,698,104797,17,0,Web,104797,Web,Web,Web,20485,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,46110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086349,,Internett,Διαδίκτυο,36.12,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,231,104797,17,0,Web,104797,Web,Web,Web,20485,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,59110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086360,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70250
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086361,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,133,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086362,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086363,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68120
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086365,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70240
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086367,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,76,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70160
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086369,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,104798,17,0,Web,104798,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,65110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086370,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,104798,17,0,Web,104798,Web,Web,Web,20015,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,65120
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086371,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,140,104798,17,0,Web,104798,Web,Web,Web,20015,47.90,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,63110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086373,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,123,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68250
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086375,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68190
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086376,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,147,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68230
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086377,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,54,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68240
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086379,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,104798,17,0,Web,104798,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68220
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086380,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,53,104798,17,0,Web,104798,Web,Web,Web,20015,58.75,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,68200
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086382,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,56,104798,17,0,Web,104798,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,69110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086383,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,55,104798,17,0,Web,104798,Web,Web,Web,20015,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,69120
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086385,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70120
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086386,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,49,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70140
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086392,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,20,104798,17,0,Web,104798,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,72110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086393,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,74,104798,17,0,Web,104798,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-01-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-10 00:00:00.0,3071,5,ホームページ,70200
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1086408,,Internett,Διαδίκτυο,52.54,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,586,104799,18,0,Web,104799,Web,Web,Web,20031,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-01-12 00:00:00.0,3218,5,ホームページ,46110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1086409,,Internett,Διαδίκτυο,36.12,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,203,104799,18,0,Web,104799,Web,Web,Web,20031,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-12 00:00:00.0,3218,5,ホームページ,59110
2007-01-09 00:00:00.0,10049,Web,Web,Internet,1086410,,Internett,Διαδίκτυο,126.51,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,109,104799,18,0,Web,104799,Web,Web,Web,20031,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-12 00:00:00.0,3218,5,ホームページ,43110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086421,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,54,104800,18,0,Web,104800,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,97110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086422,,Internett,Διαδίκτυο,2.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,32,104800,18,0,Web,104800,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,98110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086423,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,44,104800,18,0,Web,104800,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,99110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086424,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,82,104800,18,0,Web,104800,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,88110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086425,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,189,104800,18,0,Web,104800,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,89110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086426,,Internett,Διαδίκτυο,1.95,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,133,104800,18,0,Web,104800,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,91110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086427,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,11,104800,18,0,Web,104800,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,100110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086428,,Internett,Διαδίκτυο,52.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,540,104800,18,0,Web,104800,Web,Web,Web,20445,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,24110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086429,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,795,104800,18,0,Web,104800,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,3110
2007-01-09 00:00:00.0,10051,Web,Web,Internet,1086430,,Internett,Διαδίκτυο,7.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,713,104800,18,0,Web,104800,Web,Web,Web,20445,15.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-15 00:00:00.0,3464,5,ホームページ,31110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086441,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,172,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086443,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70240
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086444,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,68120
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086445,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,72110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086446,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70200
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086447,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,70250
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086449,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,68230
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086450,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,68110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086454,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,65110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086455,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,65120
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086456,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,63110
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086457,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,68250
2007-01-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1086459,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,"New eyewear store 111, Seattle",4 Your Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,104801,20,0,Kunjungan penjualan,104801,销售面访,Myyntikäynti,Торг. агент,20886,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3906,6,店頭,68190
