order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044050,,Internett,Διαδίκτυο,53.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,212,102515,30,0,Web,102515,Web,Web,Web,20896,103.40,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,48110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044061,,Internett,Διαδίκτυο,22.20,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,217,102516,20,0,Web,102516,Web,Web,Web,20165,38.79,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,53110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044062,,Internett,Διαδίκτυο,22.36,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,344,102516,20,0,Web,102516,Web,Web,Web,20165,50.87,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,54110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044063,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1528,102516,20,0,Web,102516,Web,Web,Web,20165,7.52,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,55110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044064,,Internett,Διαδίκτυο,8.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,225,102516,20,0,Web,102516,Web,Web,Web,20165,17.64,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,56110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044065,,Internett,Διαδίκτυο,100.91,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,144,102516,20,0,Web,102516,Web,Web,Web,20165,150.40,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,42110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044066,,Internett,Διαδίκτυο,126.51,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,72,102516,20,0,Web,102516,Web,Web,Web,20165,178.60,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,43110
2005-09-23 00:00:00.0,10797,Web,Web,Internet,1044067,,Internett,Διαδίκτυο,227.69,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,124,102516,20,0,Web,102516,Web,Web,Web,20165,325.86,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-09-27 00:00:00.0,3175,5,ホームページ,44110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044078,,Internett,Διαδίκτυο,2.41,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,522,102517,19,0,Web,102517,Web,Web,Web,20579,10.39,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,115110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044079,,Internett,Διαδίκτυο,490.95,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,80,102517,19,0,Web,102517,Web,Web,Web,20579,872.82,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,102110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044080,,Internett,Διαδίκτυο,690.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,94,102517,19,0,Web,102517,Web,Web,Web,20579,1194.82,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,105110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044081,,Internett,Διαδίκτυο,472.22,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,57,102517,19,0,Web,102517,Web,Web,Web,20579,856.17,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,108110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044082,,Internett,Διαδίκτυο,20.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,272,102517,19,0,Web,102517,Web,Web,Web,20579,30.92,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,38110
2005-09-20 00:00:00.0,10055,Web,Web,Internet,1044083,,Internett,Διαδίκτυο,166.66,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,257,102517,19,0,Web,102517,Web,Web,Web,20579,268.74,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-09-26 00:00:00.0,3598,5,ホームページ,25110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044094,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,65,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,58.75,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68120
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044095,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,80,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,58.13,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68250
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044097,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,46,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68200
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044098,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,38,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68240
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044099,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,73,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,103.40,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,69110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044100,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,80,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,115.34,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,70240
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044101,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,29,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,93.71,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,71110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044102,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,18,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,145.33,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,72110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044103,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,148,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,63140
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044104,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,119,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,63130
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044106,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,25,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,106.70,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,69120
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044107,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,30,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044108,,Telefon,Τηλέφωνο,40.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,114,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,80.43,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,81110
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044110,1,Telefon,Τηλέφωνο,26.15,電話,1044110,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,31,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68190
2005-09-22 00:00:00.0,10068,Telefono,Telephone,Telefoon,1044111,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,34,102518,21,0,Telepon,102518,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-09-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-26 00:00:00.0,3122,2,電話,68230
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044122,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,138.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,18110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044123,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,169,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,20110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044124,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,45110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044125,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,319,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,46110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044126,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,261,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,47110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044127,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,365,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,48110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044128,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,32.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,49110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044129,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,336,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,57110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044130,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,226,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,58110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044131,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,169,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,59110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044132,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,503,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,19.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,60110
2005-09-14 00:00:00.0,10258,Reparto vendite,Sales visit,Vertegenwoordiger,1044133,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,743,102519,24,0,Kunjungan penjualan,102519,销售面访,Myyntikäynti,Торг. агент,20228,38.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-09-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-09-26 00:00:00.0,3212,6,店頭,61110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044144,,Internett,Διαδίκτυο,1.92,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,76,102520,30,0,Web,102520,Web,Web,Web,20639,5.23,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-09-28 00:00:00.0,3658,5,ホームページ,99110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044145,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,876,102520,30,0,Web,102520,Web,Web,Web,20639,5.88,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-28 00:00:00.0,3658,5,ホームページ,86110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044146,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,102,102520,30,0,Web,102520,Web,Web,Web,20639,22.54,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-09-28 00:00:00.0,3658,5,ホームページ,96110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044147,,Internett,Διαδίκτυο,86.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,102,102520,30,60529,Web,102520,Web,Web,Web,20639,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-28 00:00:00.0,3658,5,ホームページ,18110
2005-09-23 00:00:00.0,10406,Web,Web,Internet,1044148,,Internett,Διαδίκτυο,54.55,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,102,102520,30,60529,Web,102520,Web,Web,Web,20639,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-28 00:00:00.0,3658,5,ホームページ,20110
2005-09-21 00:00:00.0,10622,Web,Web,Internet,1044159,,Internett,Διαδίκτυο,86.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,92,102521,22,60529,Web,102521,Web,Web,Web,20128,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-27 00:00:00.0,3135,5,ホームページ,18110
2005-09-21 00:00:00.0,10622,Web,Web,Internet,1044160,,Internett,Διαδίκτυο,54.55,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,92,102521,22,60529,Web,102521,Web,Web,Web,20128,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-27 00:00:00.0,3135,5,ホームページ,20110
2005-09-23 00:00:00.0,10079,Web,Web,Internet,1044171,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,394,102522,24,60529,Web,102522,Web,Web,Web,20224,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-26 00:00:00.0,3208,5,ホームページ,18110
