order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041895,,Telefon,Τηλέφωνο,7.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,676,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,15.64,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,31110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041896,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,34,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,103.40,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,69110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041897,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,114,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,47.41,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,63110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041898,,Telefon,Τηλέφωνο,20.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,78,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,40.36,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,64110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041899,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1373,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,4.70,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,93110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041900,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1410,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,5.64,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,95110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041901,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,110,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,126.06,Telefon,Telefon,Telefon,전화,2005-09-15 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,79110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041903,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,27,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,59.37,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,68230
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041904,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,58.13,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,68200
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041915,,Internett,Διαδίκτυο,15.62,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,264,102415,21,0,Web,102415,Web,Web,Web,20541,34.04,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,41110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041916,,Internett,Διαδίκτυο,6.62,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,866,102415,21,0,Web,102415,Web,Web,Web,20541,12.15,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,2110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041917,,Internett,Διαδίκτυο,15.93,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,663,102415,21,0,Web,102415,Web,Web,Web,20541,23.09,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,3110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041918,,Internett,Διαδίκτυο,5.11,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,1745,102415,21,0,Web,102415,Web,Web,Web,20541,12.56,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,9110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041919,,Internett,Διαδίκτυο,16.67,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,466,102415,21,0,Web,102415,Web,Web,Web,20541,26.82,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,32110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041920,,Internett,Διαδίκτυο,2.83,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,99,102415,21,0,Web,102415,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,98110
2005-08-11 00:00:00.0,10798,Web,Web,Internet,1041921,,Internett,Διαδίκτυο,1.92,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,124,102415,21,0,Web,102415,Web,Web,Web,20541,5.23,Internet,Sieć WWW,Web,인터넷,2005-08-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-08-16 00:00:00.0,3560,5,ホームページ,99110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041932,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,259,102416,21,0,Web,102416,Web,Web,Web,20088,39.30,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,76110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041933,,Internett,Διαδίκτυο,20.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,768,102416,21,0,Web,102416,Web,Web,Web,20088,31.74,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,82110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041934,,Internett,Διαδίκτυο,56.23,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,131,102416,21,0,Web,102416,Web,Web,Web,20088,90.65,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,83110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041935,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,101,102416,21,0,Web,102416,Web,Web,Web,20088,338.02,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,85110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041936,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,21,102416,21,0,Web,102416,Web,Web,Web,20088,282.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,67110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041937,,Internett,Διαδίκτυο,1.96,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,974,102416,21,0,Web,102416,Web,Web,Web,20088,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,92110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041938,,Internett,Διαδίκτυο,1.85,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,2331,102416,21,0,Web,102416,Web,Web,Web,20088,4.75,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,94110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041939,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,91,102416,21,0,Web,102416,Web,Web,Web,20088,171.71,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,80110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041940,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,26,102416,21,0,Web,102416,Web,Web,Web,20088,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,68190
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041941,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,43,102416,21,0,Web,102416,Web,Web,Web,20088,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,68200
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041942,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,39,102416,21,0,Web,102416,Web,Web,Web,20088,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,68240
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041943,1,Internett,Διαδίκτυο,26.15,網站,1041943,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,46,102416,21,0,Web,102416,Web,Web,Web,20088,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,68220
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041944,,Internett,Διαδίκτυο,100.91,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,131,102416,21,0,Web,102416,Web,Web,Web,20088,150.40,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,42110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041945,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,65,102416,21,0,Web,102416,Web,Web,Web,20088,178.60,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,43110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041946,,Internett,Διαδίκτυο,227.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,108,102416,21,0,Web,102416,Web,Web,Web,20088,325.86,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,44110
2005-08-18 00:00:00.0,10074,Web,Web,Internet,1041947,,Internett,Διαδίκτυο,370.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,57,102416,21,0,Web,102416,Web,Web,Web,20088,540.48,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-08-24 00:00:00.0,3102,5,ホームページ,45110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041958,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,68120
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041959,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,68230
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041960,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,68250
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041961,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,69120
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041962,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,63140
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041963,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,63130
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041964,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,80.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,81110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041965,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,68110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041966,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,69110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041967,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,102417,24,0,Kunjungan penjualan,102417,销售面访,Myyntikäynti,Торг. агент,20498,145.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-08-26 00:00:00.0,3517,6,店頭,72110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041978,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,267,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,112.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,75110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041979,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,86.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,77110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041980,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,781.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,15110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041981,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1457,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,4110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041982,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,222,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,8110
2005-08-19 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1041983,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,102418,24,0,Kunjungan penjualan,102418,销售面访,Myyntikäynti,Торг. агент,20494,109.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-08-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2005-08-29 00:00:00.0,3513,6,店頭,84110
