order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081952,,Internett,Διαδίκτυο,7.50,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,662,104571,17,0,Web,104571,Web,Web,Web,20008,15.96,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,31110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081953,,Internett,Διαδίκτυο,17.78,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,239,104571,17,0,Web,104571,Web,Web,Web,20008,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,35110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081954,,Internett,Διαδίκτυο,18.74,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,414,104571,17,0,Web,104571,Web,Web,Web,20008,34.20,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,36110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081955,,Internett,Διαδίκτυο,15.00,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,753,104571,17,0,Web,104571,Web,Web,Web,20008,30.96,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,28110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081956,,Internett,Διαδίκτυο,65.25,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,274,104571,17,0,Web,104571,Web,Web,Web,20008,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,23110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081957,,Internett,Διαδίκτυο,14.04,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,201,104571,17,50120,Web,104571,Web,Web,Web,20008,19.25,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,97110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081958,,Internett,Διαδίκτυο,1.79,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,289,104571,17,0,Web,104571,Web,Web,Web,20008,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,93110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081969,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,104572,24,0,Web,104572,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2006-12-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,99110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081970,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,243,104572,24,0,Web,104572,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,88110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081971,,Internett,Διαδίκτυο,15.00,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1356,104572,24,0,Web,104572,Web,Web,Web,20496,30.64,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,28110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081972,,Internett,Διαδίκτυο,65.25,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,501,104572,24,0,Web,104572,Web,Web,Web,20496,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,23110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081973,,Internett,Διαδίκτυο,5.11,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2400,104572,24,0,Web,104572,Web,Web,Web,20496,12.56,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,9110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081974,,Internett,Διαδίκτυο,7.50,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1045,104572,24,0,Web,104572,Web,Web,Web,20496,15.80,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,31110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081975,,Internett,Διαδίκτυο,17.78,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,360,104572,24,0,Web,104572,Web,Web,Web,20496,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,35110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081976,,Internett,Διαδίκτυο,18.74,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,752,104572,24,0,Web,104572,Web,Web,Web,20496,33.85,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,36110
2006-11-10 00:00:00.0,10736,Web,Web,Internet,1081977,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,630,104572,24,0,Web,104572,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-13 00:00:00.0,3515,5,ホームページ,93110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081988,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,74,104573,24,0,Web,104573,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,70200
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081989,,Internett,Διαδίκτυο,20.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,104573,24,0,Web,104573,Web,Web,Web,20498,40.78,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,64110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081990,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,183,104573,24,0,Web,104573,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,63140
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081991,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,114,104573,24,0,Web,104573,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,63130
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081992,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,104573,24,0,Web,104573,Web,Web,Web,20498,78.29,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,65110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081993,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,70,104573,24,0,Web,104573,Web,Web,Web,20498,78.29,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,65120
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081994,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,47,104573,24,0,Web,104573,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,68220
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081995,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,62,104573,24,0,Web,104573,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,68120
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081996,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,29,104573,24,0,Web,104573,Web,Web,Web,20498,106.70,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,69120
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081997,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,25,104573,24,0,Web,104573,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,70140
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081998,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,24,104573,24,0,Web,104573,Web,Web,Web,20498,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,70110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1081999,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,104573,24,0,Web,104573,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,68110
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1082001,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,104573,24,0,Web,104573,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,68250
2006-11-15 00:00:00.0,10079,Web,Web,Internet,1082002,,Internett,Διαδίκτυο,26.15,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,104573,24,0,Web,104573,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3517,5,ホームページ,68200
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082013,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,120.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,70110
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082014,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,68110
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082015,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,63140
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082016,1,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,1082016,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,63130
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082017,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,65110
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082018,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,65120
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082019,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,68120
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082020,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,68250
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082021,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,68200
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082022,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,68220
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082024,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,106.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,69120
2006-11-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1082025,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6,104574,22,0,Kunjungan penjualan,104574,销售面访,Myyntikäynti,Торг. агент,20092,119.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3103,6,店頭,70140
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082036,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,70200
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082037,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,69110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082038,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,138,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,81110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082039,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2251,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,1.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,16110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082040,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,654,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,7110
2006-11-13 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1082041,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,348,104575,19,0,Kunjungan penjualan,104575,销售面访,Myyntikäynti,Торг. агент,20091,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-11-22 00:00:00.0,3096,6,店頭,89110
