order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004161,1,Telefon,Τηλέφωνο,94.12,電話,1004161,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,58,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,169.88,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,80110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004162,,Telefon,Τηλέφωνο,2.80,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,25,100246,24,60401,Telepon,100246,电话,Puhelin,Телефон,20230,0.00,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,112110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004163,,Telefon,Τηλέφωνο,6.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,25,100246,24,60401,Telepon,100246,电话,Puhelin,Телефон,20230,0.00,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,113110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004164,,Telefon,Τηλέφωνο,79.70,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,25,100246,24,60401,Telepon,100246,电话,Puhelin,Телефон,20230,175.44,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,114110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004175,,Salgsbesøk,Επίσκεψη πωλητή,34.90,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,344,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,109110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004176,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,791,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,5.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,87110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004177,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,7110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004178,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-10 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,35110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004179,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,100110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004180,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,415,100247,24,0,Kunjungan penjualan,100247,销售面访,Myyntikäynti,Торг. агент,20496,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-04-10 00:00:00.0,3515,6,店頭,88110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004191,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,735,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,95110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004192,,Salgsbesøk,Επίσκεψη πωλητή,79.70,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,203.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,219.30,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,114110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004194,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,101110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004195,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,154,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,76110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004196,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,83110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004197,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1366,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,86110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004198,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,559,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,92110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004199,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,757,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,93110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004200,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,354,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,74110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004201,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,20110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004202,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,234,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,11110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004203,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,541.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,13110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004204,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,6110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004205,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,415,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,31110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004206,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,49.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,34110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004207,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,478,100248,24,0,Kunjungan penjualan,100248,销售面访,Myyntikäynti,Торг. агент,20492,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-03-16 00:00:00.0,3511,6,店頭,10110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004219,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,355,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,32.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,28110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004220,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,124.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,79110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004221,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,22110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004222,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,947,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,2.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,16110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004223,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,636,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,4110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004224,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,195,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,96110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004225,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,484,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,91110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004226,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,77110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004227,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,85110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004228,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,66110
2004-03-08 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1004229,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,100249,24,0,Kunjungan penjualan,100249,销售面访,Myyntikäynti,Торг. агент,20493,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-03-27 00:00:00.0,3512,6,店頭,30110
