order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1071438,,Internett,Διαδίκτυο,619.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,79,103995,18,0,Web,103995,Web,Web,Web,20794,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-24 00:00:00.0,3814,5,ホームページ,105110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071449,,Internett,Διαδίκτυο,166.66,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,484,103996,21,0,Web,103996,Web,Web,Web,20097,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-07-18 00:00:00.0,3106,5,ホームページ,25110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071450,,Internett,Διαδίκτυο,2.93,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3967,103996,21,0,Web,103996,Web,Web,Web,20097,6.26,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-07-18 00:00:00.0,3106,5,ホームページ,1110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071451,,Internett,Διαδίκτυο,12.79,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1478,103996,21,0,Web,103996,Web,Web,Web,20097,26.98,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-07-18 00:00:00.0,3106,5,ホームページ,40110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071452,,Internett,Διαδίκτυο,8.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,5627,103996,21,0,Web,103996,Web,Web,Web,20097,12.14,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-07-18 00:00:00.0,3106,5,ホームページ,73110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1071453,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,31,103996,21,0,Web,103996,Web,Web,Web,20097,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-18 00:00:00.0,3106,5,ホームページ,68120
2006-07-21 00:00:00.0,10052,Web,Web,Internet,1071464,,Internett,Διαδίκτυο,421.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,76,103997,18,0,Web,103997,Web,Web,Web,20793,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-26 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-26 00:00:00.0,3813,5,ホームページ,108110
2006-07-21 00:00:00.0,10052,Web,Web,Internet,1071465,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,31,103997,18,0,Web,103997,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-26 00:00:00.0,3813,5,ホームページ,68200
2006-07-21 00:00:00.0,10052,Web,Web,Internet,1071466,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,16,103997,18,0,Web,103997,Web,Web,Web,20793,122.70,Internet,Sieć WWW,Web,인터넷,2006-07-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-26 00:00:00.0,3813,5,ホームページ,70160
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071477,,Salgsbesøk,Επίσκεψη πωλητή,7.18,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,729,103998,17,90110,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,12.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,22110
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071478,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,70110
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071479,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,70140
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071480,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,70160
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071481,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,380,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,76110
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071482,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1326,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,6.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,90110
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071483,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,663,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,94110
2006-07-11 00:00:00.0,10623,Reparto vendite,Sales visit,Vertegenwoordiger,1071484,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,103998,17,0,Kunjungan penjualan,103998,销售面访,Myyntikäynti,Торг. агент,20455,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-21 00:00:00.0,3474,6,店頭,68120
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071495,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,617,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,7110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071496,1,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,1071496,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,81110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071497,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2741,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,6.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,1110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071498,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,998,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,27.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,40110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071499,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,343,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,25110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071500,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,12110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071501,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,847,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,16.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,74110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071502,,Salgsbesøk,Επίσκεψη πωλητή,73.44,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,338,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,110.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,84110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071503,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,105.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,69110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071504,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,37110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071505,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,348,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,31.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,38110
2006-07-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1071506,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Fresh Air Co,Fresh Air Co,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,73,103999,17,0,Kunjungan penjualan,103999,销售面访,Myyntikäynti,Торг. агент,20455,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3474,6,店頭,80110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071517,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,50,104000,17,0,Web,104000,Web,Web,Web,20455,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,70240
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071518,,Internett,Διαδίκτυο,41.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,21,104000,17,0,Web,104000,Web,Web,Web,20455,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,71110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071519,,Internett,Διαδίκτυο,46.38,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,536,104000,17,0,Web,104000,Web,Web,Web,20455,63.43,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,7110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071520,,Internett,Διαδίκτυο,75.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,197,104000,17,0,Web,104000,Web,Web,Web,20455,144.18,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,8110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071521,,Internett,Διαδίκτυο,7.50,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,739,104000,17,0,Web,104000,Web,Web,Web,20455,15.96,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,31110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071522,,Internett,Διαδίκτυο,18.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,269,104000,17,0,Web,104000,Web,Web,Web,20455,29.44,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,33110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071523,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,4043,104000,17,0,Web,104000,Web,Web,Web,20455,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,73110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071524,,Internett,Διαδίκτυο,80.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,345,104000,17,0,Web,104000,Web,Web,Web,20455,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,75110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071525,,Internett,Διαδίκτυο,73.44,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,282,104000,17,0,Web,104000,Web,Web,Web,20455,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,84110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071526,,Internett,Διαδίκτυο,39.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,91,104000,17,0,Web,104000,Web,Web,Web,20455,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-21 00:00:00.0,3474,5,ホームページ,65110
2006-08-08 00:00:00.0,10623,Web,Web,Internet,1071537,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,20,104001,17,0,Web,104001,Web,Web,Web,20455,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3474,5,ホームページ,68230
2006-08-08 00:00:00.0,10623,Web,Web,Internet,1071538,,Internett,Διαδίκτυο,26.15,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,65,104001,17,0,Web,104001,Web,Web,Web,20455,59.37,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3474,5,ホームページ,68250
2006-08-08 00:00:00.0,10623,Web,Web,Internet,1071540,,Internett,Διαδίκτυο,49.69,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,19,104001,17,0,Web,104001,Web,Web,Web,20455,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-11 00:00:00.0,3474,5,ホームページ,69120
2006-08-08 00:00:00.0,10623,Web,Web,Internet,1071541,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,73,104001,17,0,Web,104001,Web,Web,Web,20455,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3474,5,ホームページ,70110
2006-08-08 00:00:00.0,10623,Web,Web,Internet,1071542,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,17,104001,17,0,Web,104001,Web,Web,Web,20455,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3474,5,ホームページ,70160
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071553,,Internett,Διαδίκτυο,72.50,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,16,104002,17,0,Web,104002,Web,Web,Web,20482,148.30,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,72110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071554,,Internett,Διαδίκτυο,11.43,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,773,104002,17,0,Web,104002,Web,Web,Web,20482,16.31,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,74110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071555,,Internett,Διαδίκτυο,46.52,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,707,104002,17,0,Web,104002,Web,Web,Web,20482,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,62110
2006-08-17 00:00:00.0,10400,Web,Web,Internet,1071556,,Internett,Διαδίκτυο,1.86,網站,,Big T's Camping Supplies,Big T's Camping Supplies,Web,Web,Web,เว็บไซต์,540,104002,17,0,Web,104002,Web,Web,Web,20482,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3501,5,ホームページ,86110
