order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000838,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,19110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000839,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,20110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000840,1,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,4000840,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1702,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,16110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000841,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3307,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,1110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000843,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,597,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,30110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000844,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1265,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,92110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000845,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3175,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,94110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000846,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,99,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,102110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000847,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,738,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,5110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000848,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,483,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,18110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000849,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,23110
2004-01-13 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4000850,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,400047,33,0,Kunjungan penjualan,400047,销售面访,Myyntikäynti,Торг. агент,20729,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-01-20 00:00:00.0,3748,6,店頭,41110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000861,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2209,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,93110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000862,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5339,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,73110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000863,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,83110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000864,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2134,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,1.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-09 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,16110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000865,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,555,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,22.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,96110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000866,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3038,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,5.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,86110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000867,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,318,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,19110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000868,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,413,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,20110
2004-01-12 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4000869,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3680,400048,32,0,Kunjungan penjualan,400048,销售面访,Myyntikäynti,Торг. агент,20688,6.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-02-09 00:00:00.0,3707,6,店頭,1110
2004-01-12 00:00:00.0,10101,Posta,Mail,Post,4000880,,Post,Ταχυδρομείο,2.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,928,400049,32,0,Surat,400049,邮寄,Posti,Почта,20349,10.21,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-01-21 00:00:00.0,3340,3,郵便,112110
2004-01-12 00:00:00.0,10101,Posta,Mail,Post,4000881,,Post,Ταχυδρομείο,2.67,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,878,400049,32,0,Surat,400049,邮寄,Posti,Почта,20349,10.28,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,10.71,Correio,Correo,2004-01-21 00:00:00.0,3340,3,郵便,115110
2004-01-12 00:00:00.0,10101,Posta,Mail,Post,4000882,,Post,Ταχυδρομείο,91.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,362,400049,32,0,Surat,400049,邮寄,Posti,Почта,20349,167.99,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-01-21 00:00:00.0,3340,3,郵便,111110
2004-01-12 00:00:00.0,10101,Posta,Mail,Post,4000883,,Post,Ταχυδρομείο,690.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,101,400049,32,0,Surat,400049,邮寄,Posti,Почта,20349,1182.10,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-01-21 00:00:00.0,3340,3,郵便,105110
2004-01-12 00:00:00.0,10101,Posta,Mail,Post,4000884,,Post,Ταχυδρομείο,6.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,955,400049,32,0,Surat,400049,邮寄,Posti,Почта,20349,12.30,Post,Poczta,Post,우편,2004-01-21 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-01-21 00:00:00.0,3340,3,郵便,113110
2004-01-13 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4000895,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,346,400050,32,0,Kunjungan penjualan,400050,销售面访,Myyntikäynti,Торг. агент,20683,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3702,6,店頭,78110
2004-01-13 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4000896,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,778,400050,32,0,Kunjungan penjualan,400050,销售面访,Myyntikäynti,Торг. агент,20683,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3702,6,店頭,31110
2004-01-13 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4000897,,Salgsbesøk,Επίσκεψη πωλητή,17.97,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,961,400050,32,0,Kunjungan penjualan,400050,销售面访,Myyntikäynti,Торг. агент,20683,26.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3702,6,店頭,40110
2004-01-13 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4000898,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,566,400050,32,0,Kunjungan penjualan,400050,销售面访,Myyntikäynti,Торг. агент,20683,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3702,6,店頭,24110
2004-01-13 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4000899,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,535,400050,32,0,Kunjungan penjualan,400050,销售面访,Myyntikäynti,Торг. агент,20683,68.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3702,6,店頭,29110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000910,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400051,25,0,Telepon,400051,电话,Puhelin,Телефон,20601,92.75,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-01-19 00:00:00.0,3620,2,電話,71110
2004-01-12 00:00:00.0,10085,Telefono,Telephone,Telefoon,4000911,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,87,400051,25,0,Telepon,400051,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-01-19 00:00:00.0,3620,2,電話,70240
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000922,,Telefon,Τηλέφωνο,58.88,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,86,400052,26,0,Telepon,400052,电话,Puhelin,Телефон,20607,114.11,Telefon,Telefon,Telefon,전화,2004-01-30 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-01-30 00:00:00.0,3626,2,電話,70240
2004-01-12 00:00:00.0,10088,Telefono,Telephone,Telefoon,4000923,,Telefon,Τηλέφωνο,41.12,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400052,26,0,Telepon,400052,电话,Puhelin,Телефон,20607,92.75,Telefon,Telefon,Telefon,전화,2004-01-19 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-01-30 00:00:00.0,3626,2,電話,71110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4000934,,Internett,Διαδίκτυο,40.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,231,400053,34,0,Web,400053,Web,Web,Web,20811,79.57,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-01-19 00:00:00.0,3831,5,ホームページ,81110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4000935,,Internett,Διαδίκτυο,26.15,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,131,400053,34,0,Web,400053,Web,Web,Web,20811,57.51,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-01-19 00:00:00.0,3831,5,ホームページ,68110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4000936,,Internett,Διαδίκτυο,49.69,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,152,400053,34,0,Web,400053,Web,Web,Web,20811,102.30,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-01-19 00:00:00.0,3831,5,ホームページ,69110
2004-01-13 00:00:00.0,10547,Web,Web,Internet,4000937,,Internett,Διαδίκτυο,45.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,179,400053,34,0,Web,400053,Web,Web,Web,20811,85.83,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-01-19 00:00:00.0,3831,5,ホームページ,77110
2004-01-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4000948,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,400054,33,0,Kunjungan penjualan,400054,销售面访,Myyntikäynti,Торг. агент,20734,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-01-17 00:00:00.0,3753,6,店頭,67110
2004-01-16 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4000949,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,400054,33,0,Kunjungan penjualan,400054,销售面访,Myyntikäynti,Торг. агент,20734,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-01-17 00:00:00.0,3753,6,店頭,100110
