order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005576,,Internett,Διαδίκτυο,11.43,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,1114,400330,34,0,Web,400330,Web,Web,Web,20649,15.81,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,74110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005577,,Internett,Διαδίκτυο,2.83,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,349,400330,34,0,Web,400330,Web,Web,Web,20649,6.00,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,98110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005579,,Internett,Διαδίκτυο,28.75,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,66,400330,34,0,Web,400330,Web,Web,Web,20649,50.59,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,37110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005580,,Internett,Διαδίκτυο,86.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,643,400330,34,0,Web,400330,Web,Web,Web,20649,136.55,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,18110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005581,,Internett,Διαδίκτυο,69.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,512,400330,34,0,Web,400330,Web,Web,Web,20649,118.36,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,20110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005582,,Internett,Διαδίκτυο,65.25,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,284,400330,34,0,Web,400330,Web,Web,Web,20649,97.17,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,23110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005583,,Internett,Διαδίκτυο,250.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,573,400330,34,0,Web,400330,Web,Web,Web,20649,344.22,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,11110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005584,,Internett,Διαδίκτυο,2.09,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,10700,400330,34,50101,Web,400330,Web,Web,Web,20649,3.95,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,1110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005585,,Internett,Διαδίκτυο,75.00,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,283,400330,34,0,Web,400330,Web,Web,Web,20649,141.15,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,8110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005586,,Internett,Διαδίκτυο,6.75,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,717,400330,34,0,Web,400330,Web,Web,Web,20649,14.18,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,30110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005587,,Internett,Διαδίκτυο,16.67,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,654,400330,34,0,Web,400330,Web,Web,Web,20649,26.28,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,32110
2004-05-20 00:00:00.0,10544,Web,Web,Internet,4005588,,Internett,Διαδίκτυο,18.05,網站,,"Kingdee Co., LTD.",TBD,Web,Web,Web,เว็บไซต์,1052,400330,34,10209,Web,400330,Web,Web,Web,20649,27.92,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-05-27 00:00:00.0,3668,5,ホームページ,36110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005599,,Internett,Διαδίκτυο,176.47,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,242,400331,34,0,Web,400331,Web,Web,Web,20825,334.43,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,85110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005600,,Internett,Διαδίκτυο,39.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,212,400331,34,0,Web,400331,Web,Web,Web,20825,75.84,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,65110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005601,,Internett,Διαδίκτυο,45.00,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,97,400331,34,0,Web,400331,Web,Web,Web,20825,91.15,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,66110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005602,,Internett,Διαδίκτυο,116.19,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,61,400331,34,0,Web,400331,Web,Web,Web,20825,273.77,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,67110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005603,,Internett,Διαδίκτυο,1.86,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,3850,400331,34,0,Web,400331,Web,Web,Web,20825,5.58,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,86110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005604,,Internett,Διαδίκτυο,2.42,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,7866,400331,34,0,Web,400331,Web,Web,Web,20825,6.51,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,90110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005605,,Internett,Διαδίκτυο,1.95,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,1578,400331,34,0,Web,400331,Web,Web,Web,20825,4.75,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,91110
2004-05-11 00:00:00.0,10106,Web,Web,Internet,4005606,,Internett,Διαδίκτυο,52.50,網站,,Shanghai international outdoors Monopoly,上海国际户外用品专卖店,Web,Web,Web,เว็บไซต์,677,400331,34,0,Web,400331,Web,Web,Web,20825,71.48,Internet,Sieć WWW,Web,인터넷,2004-05-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-05-17 00:00:00.0,3845,5,ホームページ,24110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005617,,Internett,Διαδίκτυο,2.76,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,532,400332,34,0,Web,400332,Web,Web,Web,20818,5.82,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,100110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005618,,Internett,Διαδίκτυο,1.83,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,2306,400332,34,0,Web,400332,Web,Web,Web,20818,5.65,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,87110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005619,,Internett,Διαδίκτυο,1.96,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,1993,400332,34,0,Web,400332,Web,Web,Web,20818,4.75,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,92110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005620,,Internett,Διαδίκτυο,238.88,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,191,400332,34,0,Web,400332,Web,Web,Web,20818,428.28,Internet,Sieć WWW,Web,인터넷,2004-06-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,27110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005621,,Internett,Διαδίκτυο,392.57,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,358,400332,34,0,Web,400332,Web,Web,Web,20818,541.65,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,13110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005622,,Internett,Διαδίκτυο,85.11,網站,,Maoyu outdoors shop,猫雨户外用品店,Web,Web,Web,เว็บไซต์,576,400332,34,0,Web,400332,Web,Web,Web,20818,120.64,Internet,Sieć WWW,Web,인터넷,2004-05-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-06-20 00:00:00.0,3838,5,ホームページ,6110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005633,,Internett,Διαδίκτυο,1.00,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,2596,400333,34,0,Web,400333,Web,Web,Web,20811,1.92,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-05-25 00:00:00.0,3831,5,ホームページ,16110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005634,,Internett,Διαδίκτυο,1.79,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,2643,400333,34,0,Web,400333,Web,Web,Web,20811,4.65,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-05-25 00:00:00.0,3831,5,ホームページ,93110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005635,,Internett,Διαδίκτυο,2.76,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,2979,400333,34,0,Web,400333,Web,Web,Web,20811,5.58,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-25 00:00:00.0,3831,5,ホームページ,95110
2004-05-20 00:00:00.0,10547,Web,Web,Internet,4005636,,Internett,Διαδίκτυο,5.60,網站,,Pudong campaign commercial goods Monopoly,浦东运动品专卖商厦,Web,Web,Web,เว็บไซต์,2320,400333,34,0,Web,400333,Web,Web,Web,20811,12.29,Internet,Sieć WWW,Web,인터넷,2004-05-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-05-25 00:00:00.0,3831,5,ホームページ,9110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005647,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,408,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,6110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005648,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,608,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,7110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005649,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1180,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,92110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005650,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,80110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005651,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,837,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,82110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005652,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,83110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005653,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,390,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,99110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005654,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,398,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,100110
2004-05-11 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4005655,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,James Enterprise Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,142,400334,33,0,Kunjungan penjualan,400334,销售面访,Myyntikäynti,Торг. агент,20734,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3753,6,店頭,65110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005666,,Internett,Διαδίκτυο,7.50,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,936,400335,34,0,Web,400335,Web,Web,Web,20812,15.64,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-05-27 00:00:00.0,3832,5,ホームページ,31110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005667,,Internett,Διαδίκτυο,18.00,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,398,400335,34,0,Web,400335,Web,Web,Web,20812,28.56,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-05-27 00:00:00.0,3832,5,ホームページ,33110
2004-05-20 00:00:00.0,10545,Web,Web,Internet,4005668,,Internett,Διαδίκτυο,71.19,網站,,Nike sports goods boutique,耐克运动品专卖店,Web,Web,Web,เว็บไซต์,394,400335,34,0,Web,400335,Web,Web,Web,20812,97.92,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-05-27 00:00:00.0,3832,5,ホームページ,78110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005679,,Telefon,Τηλέφωνο,1.83,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1258,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,5.77,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,87110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005680,,Telefon,Τηλέφωνο,1.96,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1034,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,4.80,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,92110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005681,,Telefon,Τηλέφωνο,238.88,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,96,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,428.28,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,27110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005682,,Telefon,Τηλέφωνο,392.57,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,188,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,541.65,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,13110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005683,,Telefon,Τηλέφωνο,85.11,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,298,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,120.64,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,6110
2004-05-21 00:00:00.0,10570,Telefono,Telephone,Telefoon,4005684,,Telefon,Τηλέφωνο,46.38,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,444,400336,25,0,Telepon,400336,电话,Puhelin,Телефон,20593,62.10,Telefon,Telefon,Telefon,전화,2004-05-27 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-05-27 00:00:00.0,3612,2,電話,7110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005695,,Telefon,Τηλέφωνο,91.80,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,225,400337,25,0,Telepon,400337,电话,Puhelin,Телефон,20593,167.99,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-05-18 00:00:00.0,3612,2,電話,111110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005696,,Telefon,Τηλέφωνο,536.09,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,45,400337,25,0,Telepon,400337,电话,Puhelin,Телефон,20593,1080.16,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-05-18 00:00:00.0,3612,2,電話,106110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005697,,Telefon,Τηλέφωνο,472.22,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400337,25,0,Telepon,400337,电话,Puhelin,Телефон,20593,847.06,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-05-18 00:00:00.0,3612,2,電話,108110
2004-05-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005698,,Telefon,Τηλέφωνο,9.10,電話,,Mitumaru Shoji Sport Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,329,400337,25,0,Telepon,400337,电话,Puhelin,Телефон,20593,22.31,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-05-18 00:00:00.0,3612,2,電話,96110
