order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054186,,Internett,Διαδίκτυο,41.18,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,307,103067,19,0,Web,103067,Web,Web,Web,20560,69.83,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,29110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054187,,Internett,Διαδίκτυο,15.93,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,731,103067,19,0,Web,103067,Web,Web,Web,20560,23.32,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,3110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054188,,Internett,Διαδίκτυο,7.50,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,779,103067,19,0,Web,103067,Web,Web,Web,20560,15.96,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,31110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054189,,Internett,Διαδίκτυο,392.57,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,266,103067,19,0,Web,103067,Web,Web,Web,20560,553.30,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,13110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054190,,Internett,Διαδίκτυο,20.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,329,103067,19,0,Web,103067,Web,Web,Web,20560,31.55,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,38110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054191,,Internett,Διαδίκτυο,15.62,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,192,103067,19,0,Web,103067,Web,Web,Web,20560,34.39,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,41110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054192,,Internett,Διαδίκτυο,213.33,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,290,103067,19,0,Web,103067,Web,Web,Web,20560,352.32,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,26110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054193,,Internett,Διαδίκτυο,238.88,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,144,103067,19,0,Web,103067,Web,Web,Web,20560,437.49,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,27110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054194,,Internett,Διαδίκτυο,15.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,813,103067,19,0,Web,103067,Web,Web,Web,20560,30.96,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,28110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054195,,Internett,Διαδίκτυο,60.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,590,103067,19,0,Web,103067,Web,Web,Web,20560,85.59,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,17110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054196,,Internett,Διαδίκτυο,86.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,216,103067,19,0,Web,103067,Web,Web,Web,20560,139.49,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,18110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054197,,Internett,Διαδίκτυο,250.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,493,103067,19,0,Web,103067,Web,Web,Web,20560,351.62,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,11110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054198,,Internett,Διαδίκτυο,454.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,110,103067,19,0,Web,103067,Web,Web,Web,20560,706.94,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,14110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054200,,Internett,Διαδίκτυο,0.85,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,1326,103067,19,0,Web,103067,Web,Web,Web,20560,3.59,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,4110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054201,,Internett,Διαδίκτυο,49.69,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,24,103067,19,0,Web,103067,Web,Web,Web,20560,107.80,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,69110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054202,,Internett,Διαδίκτυο,11.43,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,742,103067,19,0,Web,103067,Web,Web,Web,20560,16.31,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,74110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054203,,Internett,Διαδίκτυο,23.53,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,374,103067,19,0,Web,103067,Web,Web,Web,20560,39.71,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,76110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054204,,Internett,Διαδίκτυο,45.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,45,103067,19,0,Web,103067,Web,Web,Web,20560,96.05,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,66110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054205,,Internett,Διαδίκτυο,26.15,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,27,103067,19,0,Web,103067,Web,Web,Web,20560,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,68230
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054206,,Internett,Διαδίκτυο,26.15,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,43,103067,19,0,Web,103067,Web,Web,Web,20560,60.60,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,68200
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054207,,Internett,Διαδίκτυο,1.83,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,480,103067,19,0,Web,103067,Web,Web,Web,20560,6.01,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,87110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054208,,Internett,Διαδίκτυο,1.85,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,1038,103067,19,0,Web,103067,Web,Web,Web,20560,4.90,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,94110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054209,,Internett,Διαδίκτυο,166.66,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,235,103067,19,0,Web,103067,Web,Web,Web,20560,271.60,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,25110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054210,,Internett,Διαδίκτυο,1.92,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,89,103067,19,0,Web,103067,Web,Web,Web,20560,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,99110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054211,,Internett,Διαδίκτυο,86.00,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,617,103067,19,60630,Web,103067,Web,Web,Web,20560,146.83,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,18110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054212,,Internett,Διαδίκτυο,52.55,網站,,Starting Line Sports,Starting Line Sports,Web,Web,Web,เว็บไซต์,617,103067,19,60630,Web,103067,Web,Web,Web,20560,95.45,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-01-24 00:00:00.0,3579,5,ホームページ,20110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054223,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,114,103068,18,0,Web,103068,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,88110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054224,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,234,103068,18,0,Web,103068,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,89110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054225,,Internett,Διαδίκτυο,2.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,35,103068,18,0,Web,103068,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,98110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054226,,Internett,Διαδίκτυο,7.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,600,103068,18,0,Web,103068,Web,Web,Web,20445,15.96,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,31110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054227,,Internett,Διαδίκτυο,12.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,619,103068,18,0,Web,103068,Web,Web,Web,20445,27.25,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,40110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054228,,Internett,Διαδίκτυο,52.50,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,429,103068,18,0,Web,103068,Web,Web,Web,20445,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,24110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054229,,Internett,Διαδίκτυο,41.18,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,237,103068,18,0,Web,103068,Web,Web,Web,20445,69.83,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,29110
2006-01-18 00:00:00.0,10052,Web,Web,Internet,1054230,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,554,103068,18,0,Web,103068,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-01-20 00:00:00.0,3464,5,ホームページ,3110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054241,,Telefon,Τηλέφωνο,2.42,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1223,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,6.79,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,90110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054242,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,319,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,5.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,92110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054243,,Telefon,Τηλέφωνο,8.56,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,4266,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,12.14,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,73110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054244,,Telefon,Τηλέφωνο,53.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,137,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,91.62,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,83110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054245,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,75,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,23.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,96110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054246,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,580,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,6.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,86110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054247,,Telefon,Τηλέφωνο,1.79,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,372,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,5.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,93110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054248,,Telefon,Τηλέφωνο,2.76,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,406,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,6.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,95110
2006-01-19 00:00:00.0,10056,Telefono,Telephone,Telefoon,1054249,,Telefon,Τηλέφωνο,150.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,285,103069,19,0,Telepon,103069,电话,Puhelin,Телефон,20070,251.88,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2006-01-23 00:00:00.0,3079,2,電話,19110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054260,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,653,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,12.55,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,113110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054261,,E-post,Ηλεκτρονικό ταχυδρομείο,450.90,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,75,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,882.10,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,102110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054262,,E-post,Ηλεκτρονικό ταχυδρομείο,341.60,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,80,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,661.20,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,696.00,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,106110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054263,,E-post,Ηλεκτρονικό ταχυδρομείο,610.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,49,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,1291.73,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,107110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054264,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,195,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,29.44,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,33110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054265,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,253,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,31.55,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,38110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054266,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,148,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,34.39,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,41110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054267,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,229,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,352.32,E-mail,E-mail,E-Mail,전자메일,2006-02-14 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,26110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054268,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,112,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,437.49,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,27110
2006-01-18 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1054269,,E-post,Ηλεκτρονικό ταχυδρομείο,15.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,634,103070,18,0,Email,103070,电子邮件,Sähköposti,Эл. почта,20004,30.96,E-mail,E-mail,E-Mail,전자메일,2006-01-30 00:00:00.0,E-post,Courrier électronique,4,31.59,E-mail,Correo electrónico,2006-02-14 00:00:00.0,3006,4,電子メール,28110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054280,,Internett,Διαδίκτυο,2.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,515,103071,19,0,Web,103071,Web,Web,Web,20075,10.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-01-23 00:00:00.0,3087,5,ホームページ,115110
