order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008160,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,746,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,5110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008161,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,383,100480,20,10210,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,25.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,38110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008162,1,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,1008162,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,67110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008163,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,990,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,91110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008164,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2846,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,94110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008165,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,19110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008166,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,12110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008167,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5154,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,90110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008168,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,34110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008170,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,391,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,24110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008171,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,177,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,81110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008172,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,71110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008173,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3322,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,73110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008174,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,283,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,75110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008175,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,77110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008176,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,85110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008177,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,137,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,65110
2004-05-11 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1008178,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,100480,20,0,Kunjungan penjualan,100480,销售面访,Myyntikäynti,Торг. агент,20533,92.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3552,6,店頭,66110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008189,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,403,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,74110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008190,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,145,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,98110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008191,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,303,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,26.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,32110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008193,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,37110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008194,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,270,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,18110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008195,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,215,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,20110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008196,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,23110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008197,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,11110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008198,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4512,100481,22,50101,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,1110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008199,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,119,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,8110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008200,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,100481,22,0,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,30110
2004-05-14 00:00:00.0,10622,Reparto vendite,Sales visit,Vertegenwoordiger,1008201,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Sporting Goods Direct,Sporting Goods Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,490,100481,22,10209,Kunjungan penjualan,100481,销售面访,Myyntikäynti,Торг. агент,20522,27.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-05-20 00:00:00.0,3541,6,店頭,36110
2004-05-20 00:00:00.0,10796,Web,Web,Internet,1008212,,Internett,Διαδίκτυο,23.53,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,305,100482,20,0,Web,100482,Web,Web,Web,20556,38.90,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-05-27 00:00:00.0,3575,5,ホームページ,76110
2004-05-20 00:00:00.0,10796,Web,Web,Internet,1008213,,Internett,Διαδίκτυο,213.33,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,189,100482,20,0,Web,100482,Web,Web,Web,20556,344.90,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-05-27 00:00:00.0,3575,5,ホームページ,26110
2004-05-20 00:00:00.0,10796,Web,Web,Internet,1008214,,Internett,Διαδίκτυο,92.58,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,122,100482,20,0,Web,100482,Web,Web,Web,20556,124.72,Internet,Sieć WWW,Web,인터넷,2004-05-27 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-05-27 00:00:00.0,3575,5,ホームページ,79110
2004-05-21 00:00:00.0,10798,Telefono,Telephone,Telefoon,1008225,,Telefon,Τηλέφωνο,1.00,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,1534,100483,21,0,Telepon,100483,电话,Puhelin,Телефон,20152,1.96,Telefon,Telefon,Telefon,전화,2004-05-31 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-05-31 00:00:00.0,3164,2,電話,16110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008236,,Post,Ταχυδρομείο,150.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,243,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,246.58,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,19110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008237,,Post,Ταχυδρομείο,396.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,109,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,605.33,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,12110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008238,,Post,Ταχυδρομείο,28.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,146,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,49.19,Post,Poczta,Post,우편,2004-05-27 00:00:00.0,Post,Poste,3,51.24,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,34110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008240,,Post,Ταχυδρομείο,52.50,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,354,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,71.48,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,24110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008241,,Post,Ταχυδρομείο,213.33,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,171,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,344.90,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,370.86,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,26110
2004-05-11 00:00:00.0,10074,Posta,Mail,Post,1008242,,Post,Ταχυδρομείο,34.97,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,669,100484,21,0,Surat,100484,邮寄,Posti,Почта,20088,52.18,Post,Poczta,Post,우편,2004-05-20 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-05-27 00:00:00.0,3102,3,郵便,5110
