order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096720,,Internett,Διαδίκτυο,1.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,1952,105346,30,0,Web,105346,Web,Web,Web,20635,2.00,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,16110
2007-05-14 00:00:00.0,10406,Web,Web,Internet,1096721,,Internett,Διαδίκτυο,25.70,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,41,105346,30,0,Web,105346,Web,Web,Web,20635,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-18 00:00:00.0,3654,5,ホームページ,68240
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096732,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1046,105347,30,0,Web,105347,Web,Web,Web,20637,31.74,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,82110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096733,,Internett,Διαδίκτυο,65.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,443,105347,30,0,Web,105347,Web,Web,Web,20637,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,84110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096734,,Internett,Διαδίκτυο,12.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1510,105347,30,50125,Web,105347,Web,Web,Web,20637,22.11,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,28110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096735,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,48,105347,30,0,Web,105347,Web,Web,Web,20637,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,70240
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096736,,Internett,Διαδίκτυο,1.92,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,5,105347,30,0,Web,105347,Web,Web,Web,20637,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,99110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096737,,Internett,Διαδίκτυο,1.83,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,151,105347,30,0,Web,105347,Web,Web,Web,20637,6.01,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,87110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096738,,Internett,Διαδίκτυο,1.79,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,240,105347,30,0,Web,105347,Web,Web,Web,20637,4.94,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,93110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096739,,Internett,Διαδίκτυο,92.58,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,189,105347,30,0,Web,105347,Web,Web,Web,20637,127.40,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,79110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096740,,Internett,Διαδίκτυο,619.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,97,105347,30,0,Web,105347,Web,Web,Web,20637,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,105110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096741,,Internett,Διαδίκτυο,341.60,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,104,105347,30,0,Web,105347,Web,Web,Web,20637,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,106110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096742,,Internett,Διαδίκτυο,421.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,54,105347,30,0,Web,105347,Web,Web,Web,20637,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,108110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096743,,Internett,Διαδίκτυο,213.33,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,262,105347,30,0,Web,105347,Web,Web,Web,20637,352.32,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,26110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096744,,Internett,Διαδίκτυο,238.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,144,105347,30,0,Web,105347,Web,Web,Web,20637,437.49,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,27110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096746,,Internett,Διαδίκτυο,41.18,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,353,105347,30,0,Web,105347,Web,Web,Web,20637,69.83,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,29110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096747,,Internett,Διαδίκτυο,86.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,386,105347,30,0,Web,105347,Web,Web,Web,20637,139.49,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,18110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096748,,Internett,Διαδίκτυο,79.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,90,105347,30,0,Web,105347,Web,Web,Web,20637,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,114110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096749,,Internett,Διαδίκτυο,448.90,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,93,105347,30,0,Web,105347,Web,Web,Web,20637,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,102110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096750,,Internett,Διαδίκτυο,28.40,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,425,105347,30,0,Web,105347,Web,Web,Web,20637,62.18,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,109110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096751,,Internett,Διαδίκτυο,34.97,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,615,105347,30,0,Web,105347,Web,Web,Web,20637,53.28,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,5110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096752,,Internett,Διαδίκτυο,79.56,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,394,105347,30,0,Web,105347,Web,Web,Web,20637,123.23,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,6110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096753,,Internett,Διαδίκτυο,46.38,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,542,105347,30,0,Web,105347,Web,Web,Web,20637,63.43,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,7110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096754,,Internett,Διαδίκτυο,75.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,195,105347,30,0,Web,105347,Web,Web,Web,20637,144.18,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,8110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096755,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,110,105347,30,0,Web,105347,Web,Web,Web,20637,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,63140
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096756,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,16,105347,30,0,Web,105347,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,68110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096757,,Internett,Διαδίκτυο,25.70,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,46,105347,30,0,Web,105347,Web,Web,Web,20637,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,68250
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096758,,Internett,Διαδίκτυο,30.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,66,105347,30,0,Web,105347,Web,Web,Web,20637,48.88,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,63130
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096759,,Internett,Διαδίκτυο,49.69,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,23,105347,30,0,Web,105347,Web,Web,Web,20637,107.80,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,69120
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096760,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,22,105347,30,0,Web,105347,Web,Web,Web,20637,120.25,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,70140
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096761,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,22,105347,30,0,Web,105347,Web,Web,Web,20637,120.25,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,70250
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096762,,Internett,Διαδίκτυο,6.75,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,462,105347,30,0,Web,105347,Web,Web,Web,20637,14.77,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,30110
2007-05-14 00:00:00.0,10098,Web,Web,Internet,1096763,,Internett,Διαδίκτυο,40.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,215,105347,30,0,Web,105347,Web,Web,Web,20637,81.28,Internet,Sieć WWW,Web,인터넷,2007-05-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-21 00:00:00.0,3656,5,ホームページ,81110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096774,,Internett,Διαδίκτυο,610.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,82,105348,17,0,Web,105348,Web,Web,Web,20010,1291.73,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,107110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096775,,Internett,Διαδίκτυο,3.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1080,105348,17,0,Web,105348,Web,Web,Web,20010,10.32,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,112110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096777,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,136,105348,17,0,Web,105348,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,101110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096778,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,106,105348,17,0,Web,105348,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,104110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096779,,Internett,Διαδίκτυο,81.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,190,105348,17,0,Web,105348,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,111110
2007-05-15 00:00:00.0,10400,Web,Web,Internet,1096780,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3274,105348,17,90119,Web,105348,Web,Web,Web,20010,5.36,Internet,Sieć WWW,Web,인터넷,2007-05-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-17 00:00:00.0,3009,5,ホームページ,115110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096791,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,89,105349,17,0,Web,105349,Web,Web,Web,20011,48.88,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,63110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096792,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,131,105349,17,0,Web,105349,Web,Web,Web,20011,40.78,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,64110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096793,,Internett,Διαδίκτυο,71.19,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,470,105349,17,0,Web,105349,Web,Web,Web,20011,100.03,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,78110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096794,,Internett,Διαδίκτυο,60.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,857,105349,17,0,Web,105349,Web,Web,Web,20011,85.59,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,17110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096795,,Internett,Διαδίκτυο,16.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1003,105349,17,90116,Web,105349,Web,Web,Web,20011,26.79,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,21110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096796,,Internett,Διαδίκτυο,7.35,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,963,105349,17,90117,Web,105349,Web,Web,Web,20011,12.36,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,22110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096797,,Internett,Διαδίκτυο,396.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,96,105349,17,0,Web,105349,Web,Web,Web,20011,618.35,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,12110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096798,1,Internett,Διαδίκτυο,454.00,網站,1096798,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,163,105349,17,0,Web,105349,Web,Web,Web,20011,706.94,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,14110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096799,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,57,105349,17,0,Web,105349,Web,Web,Web,20011,790.29,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,15110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096800,,Internett,Διαδίκτυο,6.47,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1226,105349,17,0,Web,105349,Web,Web,Web,20011,12.43,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,113110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096801,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,94,105349,17,0,Web,105349,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,103110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096802,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,199,105349,17,0,Web,105349,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,110110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096803,,Internett,Διαδίκτυο,8.12,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,977,105349,17,0,Web,105349,Web,Web,Web,20011,14.59,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,2110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096804,,Internett,Διαδίκτυο,5.34,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2441,105349,17,0,Web,105349,Web,Web,Web,20011,12.56,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,9110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096805,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,836,105349,17,0,Web,105349,Web,Web,Web,20011,15.80,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,31110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096806,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,369,105349,17,0,Web,105349,Web,Web,Web,20011,28.85,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,33110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096807,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,150,105349,17,0,Web,105349,Web,Web,Web,20011,64.34,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,39110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096808,,Internett,Διαδίκτυο,10.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1909,105349,17,50124,Web,105349,Web,Web,Web,20011,16.69,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,40110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096809,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,225,105349,17,0,Web,105349,Web,Web,Web,20011,34.39,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,41110
2007-05-15 00:00:00.0,10623,Web,Web,Internet,1096810,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,322,105349,17,0,Web,105349,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2007-05-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-05-18 00:00:00.0,3022,5,ホームページ,25110
