order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002169,,Telefon,Τηλέφωνο,49.69,電話,,Midoribashi Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,76,400130,26,0,Telepon,400130,电话,Puhelin,Телефон,20607,102.30,Telefon,Telefon,Telefon,전화,2004-02-16 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-16 00:00:00.0,3626,2,電話,69110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002180,1,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,4002180,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,311,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,108.56,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,84110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002181,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,273,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,97.17,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,23110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002182,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,188,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,541.65,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,13110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002183,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,31,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,773.65,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,15110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002184,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,665,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,12.30,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,113110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002185,,E-post,Ηλεκτρονικό ταχυδρομείο,2.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,387,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,10.39,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,10.71,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,115110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002186,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,68,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,586.13,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,101110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002187,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,54,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,495.46,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,103110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002188,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,564,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,71.48,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,109110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002189,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,192,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,91.84,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,110110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002190,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,46,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,847.06,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,108110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002191,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,313,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,97110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002192,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1495,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,12.56,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,9110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002193,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,594,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,15.64,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,31110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002194,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,411,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,26.55,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,32110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002195,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,207,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,25.74,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,35110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002196,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,82,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,62.99,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,39110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002197,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,652,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,26.70,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,40110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002198,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,55,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,93.11,E-mail,E-mail,E-Mail,전자메일,2004-03-18 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,66110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002199,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,676,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,6.79,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,88110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002200,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,221,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,265.88,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,25110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002201,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,631,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,32.25,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,28110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002202,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,217,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,29110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002203,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,477,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,83.78,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,17110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002204,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,278,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,39.02,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,21110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002205,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,287,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,22110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002206,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1137,400131,26,10202,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,21.42,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,3110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002207,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1366,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,6.72,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,89110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002208,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1324,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,4.80,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,93110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002209,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,2701,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,4.65,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,94110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002210,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1322,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,5.76,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,95110
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002211,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,125,400131,26,0,Email,400131,电子邮件,Sähköposti,Эл. почта,20239,124.72,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-03-18 00:00:00.0,3223,4,電子メール,79110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002222,,Telefon,Τηλέφωνο,1.83,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1328,400132,25,0,Telepon,400132,电话,Puhelin,Телефон,20589,5.77,Telefon,Telefon,Telefon,전화,2004-02-20 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-02-20 00:00:00.0,3608,2,電話,87110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002223,,Telefon,Τηλέφωνο,69.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,318,400132,25,0,Telepon,400132,电话,Puhelin,Телефон,20589,118.36,Telefon,Telefon,Telefon,전화,2004-02-20 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-02-20 00:00:00.0,3608,2,電話,20110
2004-02-13 00:00:00.0,10718,Telefono,Telephone,Telefoon,4002224,,Telefon,Τηλέφωνο,85.11,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,352,400132,25,0,Telepon,400132,电话,Puhelin,Телефон,20589,120.64,Telefon,Telefon,Telefon,전화,2004-02-20 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-02-20 00:00:00.0,3608,2,電話,6110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002235,,Post,Ταχυδρομείο,1.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,2279,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,1.94,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,2.06,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,16110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002236,,Post,Ταχυδρομείο,690.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,87,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,1182.10,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,105110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002237,,Post,Ταχυδρομείο,2.90,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,3411,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,6.13,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,6.59,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,1110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002238,,Post,Ταχυδρομείο,6.62,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,874,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,12.03,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,12.53,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,2110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002239,,Post,Ταχυδρομείο,0.85,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,1581,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,3.48,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,3.66,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,4110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002241,,Post,Ταχυδρομείο,18.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,318,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,28.56,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,29.44,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,33110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002242,,Post,Ταχυδρομείο,28.75,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,58,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,50.59,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,52.15,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,37110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002243,,Post,Ταχυδρομείο,52.50,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,612,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,71.48,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,24110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002244,,Post,Ταχυδρομείο,396.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,148,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,605.33,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,12110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002245,,Post,Ταχυδρομείο,1.92,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,418,400133,32,0,Surat,400133,邮寄,Posti,Почта,20352,5.23,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,99110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4002246,,Post,Ταχυδρομείο,75.00,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,361,400133,32,10204,Surat,400133,邮寄,Posti,Почта,20352,106.24,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,151.77,Correio,Correo,2004-02-17 00:00:00.0,3343,3,郵便,8110
2004-02-12 00:00:00.0,10590,Reparto vendite,Sales visit,Vertegenwoordiger,4002257,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1774,400134,32,0,Kunjungan penjualan,400134,销售面访,Myyntikäynti,Торг. агент,20683,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3702,6,店頭,87110
