order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023755,,Internett,Διαδίκτυο,660.65,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,35,101424,17,0,Web,101424,Web,Web,Web,20458,1278.14,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,107110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023757,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,213,101424,17,0,Web,101424,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-02-08 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,38110
2005-01-10 00:00:00.0,10014,Web,Web,Internet,1023758,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,150,101424,17,0,Web,101424,Web,Web,Web,20458,34.04,Internet,Sieć WWW,Web,인터넷,2005-01-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-02-08 00:00:00.0,3477,5,ホームページ,41110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023769,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,894,101425,19,0,Web,101425,Web,Web,Web,20078,31.74,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,82110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023770,,Internett,Διαδίκτυο,30.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,154,101425,19,0,Web,101425,Web,Web,Web,20078,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,63110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023771,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,854,101425,19,0,Web,101425,Web,Web,Web,20078,52.73,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,5110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023773,,Internett,Διαδίκτυο,6.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,621,101425,19,0,Web,101425,Web,Web,Web,20078,14.33,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,30110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023774,,Internett,Διαδίκτυο,3.99,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,4540,101425,19,90102,Web,101425,Web,Web,Web,20078,7.93,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,9110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023775,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,109,101425,19,0,Web,101425,Web,Web,Web,20078,40.36,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,64110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023776,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,16,101425,19,0,Web,101425,Web,Web,Web,20078,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,68120
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023777,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,101425,19,0,Web,101425,Web,Web,Web,20078,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,68250
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023778,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,16,101425,19,0,Web,101425,Web,Web,Web,20078,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,68230
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023779,,Internett,Διαδίκτυο,49.69,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,23,101425,19,0,Web,101425,Web,Web,Web,20078,106.70,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,69120
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023780,,Internett,Διαδίκτυο,14.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,173,101425,19,0,Web,101425,Web,Web,Web,20078,33.95,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,97110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023781,,Internett,Διαδίκτυο,2.83,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,120,101425,19,0,Web,101425,Web,Web,Web,20078,6.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,98110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023782,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,149,101425,19,0,Web,101425,Web,Web,Web,20078,5.23,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,99110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023783,,Internett,Διαδίκτυο,1.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,506,101425,19,0,Web,101425,Web,Web,Web,20078,6.86,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,88110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023784,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,994,101425,19,0,Web,101425,Web,Web,Web,20078,6.86,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,89110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023785,,Internett,Διαδίκτυο,1.95,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,937,101425,19,0,Web,101425,Web,Web,Web,20078,4.90,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,91110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023786,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,52,101425,19,0,Web,101425,Web,Web,Web,20078,781.97,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,15110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023787,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,67,101425,19,0,Web,101425,Web,Web,Web,20078,500.79,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,103110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023788,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,258,101425,19,0,Web,101425,Web,Web,Web,20078,83.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,110110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023789,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,528,101425,19,0,Web,101425,Web,Web,Web,20078,26.55,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,32110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023790,,Internett,Διαδίκτυο,17.78,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,284,101425,19,0,Web,101425,Web,Web,Web,20078,26.01,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,35110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023791,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,116,101425,19,0,Web,101425,Web,Web,Web,20078,63.67,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,39110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023792,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,315,101425,19,0,Web,101425,Web,Web,Web,20078,268.74,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,25110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023793,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,258,101425,19,0,Web,101425,Web,Web,Web,20078,348.61,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,26110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023794,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,406,101425,19,0,Web,101425,Web,Web,Web,20078,39.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,21110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023795,,Internett,Διαδίκτυο,8.14,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,400,101425,19,0,Web,101425,Web,Web,Web,20078,17.30,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,22110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023796,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,315,101425,19,0,Web,101425,Web,Web,Web,20078,98.21,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,23110
2005-01-10 00:00:00.0,10715,Web,Web,Internet,1023797,,Internett,Διαδίκτυο,0.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1556,101425,19,0,Web,101425,Web,Web,Web,20078,3.51,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-01-17 00:00:00.0,3086,5,ホームページ,4110
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023808,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,101426,18,0,Web,101426,Web,Web,Web,20016,105.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,69110
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023809,1,Internett,Διαδίκτυο,26.15,網站,1023809,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,28,101426,18,0,Web,101426,Web,Web,Web,20016,58.13,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,68250
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023810,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,10,101426,18,0,Web,101426,Web,Web,Web,20016,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,68120
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023811,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,101426,18,0,Web,101426,Web,Web,Web,20016,93.71,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,71110
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023812,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,81,101426,18,0,Web,101426,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,63140
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023813,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,63,101426,18,0,Web,101426,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-02-03 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,63130
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023814,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,178,101426,18,0,Web,101426,Web,Web,Web,20016,98.97,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,78110
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023815,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,19,101426,18,0,Web,101426,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,68230
2005-01-13 00:00:00.0,10050,Web,Web,Internet,1023816,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,32,101426,18,0,Web,101426,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-03 00:00:00.0,3072,5,ホームページ,68200
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023828,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,21,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,61.84,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,68190
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023829,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,610,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,5.89,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,87110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023830,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,327,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,347.92,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,11110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023831,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,593,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,10.32,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,112110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023832,,E-post,Ηλεκτρονικό ταχυδρομείο,341.60,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,65,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,654.24,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,696.00,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,106110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023833,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,35,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,1278.14,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,107110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023834,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,458,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,62.76,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,7110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1023835,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,165,101427,18,0,Email,101427,电子邮件,Sähköposti,Эл. почта,20006,28.85,E-mail,E-mail,E-Mail,전자메일,2005-01-21 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2005-01-21 00:00:00.0,3066,4,電子メール,33110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023846,,Internett,Διαδίκτυο,56.23,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,101,101428,18,0,Web,101428,Web,Web,Web,20029,90.65,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,83110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023847,,Internett,Διαδίκτυο,1.79,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1097,101428,18,0,Web,101428,Web,Web,Web,20029,4.85,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,93110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023848,,Internett,Διαδίκτυο,2.76,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,877,101428,18,0,Web,101428,Web,Web,Web,20029,5.88,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,95110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023849,,Internett,Διαδίκτυο,9.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,113,101428,18,0,Web,101428,Web,Web,Web,20029,22.54,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,96110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023850,,Internett,Διαδίκτυο,1.86,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1089,101428,18,0,Web,101428,Web,Web,Web,20029,5.82,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,86110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023851,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,188,101428,18,0,Web,101428,Web,Web,Web,20029,547.47,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,13110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023852,,Internett,Διαδίκτυο,426.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,98,101428,18,0,Web,101428,Web,Web,Web,20029,636.41,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,14110
2005-01-13 00:00:00.0,10049,Web,Web,Internet,1023853,,Internett,Διαδίκτυο,150.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,253,101428,18,0,Web,101428,Web,Web,Web,20029,249.23,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-01-18 00:00:00.0,3015,5,ホームページ,19110
2005-01-17 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1023864,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1739,101429,22,0,Kunjungan penjualan,101429,销售面访,Myyntikäynti,Торг. агент,20538,3.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2005-02-05 00:00:00.0,3557,6,店頭,50110
2005-01-17 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1023865,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,140,101429,22,0,Kunjungan penjualan,101429,销售面访,Myyntikäynti,Торг. агент,20538,65.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2005-02-05 00:00:00.0,3557,6,店頭,51110
