order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038361,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,401,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,12.55,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,113110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038362,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,40,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,206.14,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,114110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038363,,Telefon,Τηλέφωνο,2.41,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,244,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,10.50,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,115110
2005-07-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1038364,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,25,102213,22,0,Telepon,102213,电话,Puhelin,Телефон,20109,1291.73,Telefon,Telefon,Telefon,전화,2005-07-26 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-07-26 00:00:00.0,3121,2,電話,107110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038375,,Telefon,Τηλέφωνο,14.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,65,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,34.30,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,97110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038376,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,216,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,69.09,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,29110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038377,,Telefon,Τηλέφωνο,86.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,202,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,138.02,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,18110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038378,,Telefon,Τηλέφωνο,8.14,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,167,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,17.30,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,22110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038379,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,5,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,815.24,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,15110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038380,,Telefon,Τηλέφωνο,45.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,96.05,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,66110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038381,,Telefon,Τηλέφωνο,2.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,48,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,98110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038382,,Telefon,Τηλέφωνο,1.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,356,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,6.01,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,87110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038383,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,356,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,89110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038385,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,140,102214,22,10228,Telepon,102214,电话,Puhelin,Телефон,20130,333.77,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,26110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038386,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,56,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,99110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038387,,Telefon,Τηλέφωνο,2.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1287,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,6.39,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,1110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038388,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,338,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,27.25,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,40110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038389,,Telefon,Τηλέφωνο,1.96,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,496,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,5.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,92110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038390,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,590,102214,22,0,Telepon,102214,电话,Puhelin,Телефон,20130,4.90,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,93110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038391,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,6,102214,22,60510,Telepon,102214,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,37110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038392,,Telefon,Τηλέφωνο,52.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,6,102214,22,60510,Telepon,102214,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,23110
2005-07-21 00:00:00.0,10073,Telefono,Telephone,Telefoon,1038393,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,6,102214,22,60510,Telepon,102214,电话,Puhelin,Телефон,20130,831.88,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-07-25 00:00:00.0,3141,2,電話,15110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038404,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,84.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,17110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038405,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,63110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038406,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,172,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,88110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038407,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,191,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,6110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038408,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,47110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038409,1,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,1038409,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,175,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,48110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038410,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,49110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038411,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,134,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,57110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038412,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,58110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038413,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,59110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038414,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,60110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038415,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,311,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,38.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,61110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038416,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,244,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,62110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038417,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,23.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,96110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038418,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,432.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,27110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038419,,Salgsbesøk,Επίσκεψη πωλητή,54.55,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,119.63,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,20110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038420,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,178,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,98.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,23110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038421,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,295,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,53.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,5110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038422,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,98,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,142.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,8110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038423,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,33110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038424,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,50.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,34110
2005-07-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1038425,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,The Wilderness Experts,The Wilderness Experts,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,15,102215,22,0,Kunjungan penjualan,102215,销售面访,Myyntikäynti,Торг. агент,20540,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-08-18 00:00:00.0,3559,6,店頭,69110
