order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013198,,Internett,Διαδίκτυο,536.09,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,46,100779,21,0,Web,100779,Web,Web,Web,20103,1080.16,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-07-26 00:00:00.0,3115,5,ホームページ,106110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013209,,Internett,Διαδίκτυο,79.70,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,84,100780,21,0,Web,100780,Web,Web,Web,20575,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-07-27 00:00:00.0,3594,5,ホームページ,114110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013210,,Internett,Διαδίκτυο,1.86,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,2987,100780,21,0,Web,100780,Web,Web,Web,20575,5.58,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-27 00:00:00.0,3594,5,ホームページ,86110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013221,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,100781,21,0,Kunjungan penjualan,100781,销售面访,Myyntikäynti,Торг. агент,20529,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3548,6,店頭,107110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013222,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,632,100781,21,0,Kunjungan penjualan,100781,销售面访,Myyntikäynti,Торг. агент,20529,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3548,6,店頭,100110
2004-07-12 00:00:00.0,10798,Web,Web,Internet,1013233,,Internett,Διαδίκτυο,16.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,671,100782,21,0,Web,100782,Web,Web,Web,20574,32.25,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-19 00:00:00.0,3593,5,ホームページ,28110
2004-07-12 00:00:00.0,10798,Web,Web,Internet,1013234,,Internett,Διαδίκτυο,6.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,869,100782,21,0,Web,100782,Web,Web,Web,20574,12.30,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-07-19 00:00:00.0,3593,5,ホームページ,113110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1013245,,Telefon,Τηλέφωνο,26.15,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,80,100783,21,0,Telepon,100783,电话,Puhelin,Телефон,20164,57.51,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-07-22 00:00:00.0,3177,2,電話,68110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1013246,,Telefon,Τηλέφωνο,72.50,電話,,Weston Outfitters,Weston Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,30,100783,21,0,Telepon,100783,电话,Puhelin,Телефон,20164,140.89,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-07-22 00:00:00.0,3177,2,電話,72110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013257,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,100784,21,0,Kunjungan penjualan,100784,销售面访,Myyntikäynti,Торг. агент,20526,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-07-23 00:00:00.0,3545,6,店頭,75110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013258,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,100784,21,0,Kunjungan penjualan,100784,销售面访,Myyntikäynti,Торг. агент,20526,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-07-23 00:00:00.0,3545,6,店頭,83110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013269,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,100785,21,0,Kunjungan penjualan,100785,销售面访,Myyntikäynti,Торг. агент,20527,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3546,6,店頭,85110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013270,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,100785,21,0,Kunjungan penjualan,100785,销售面访,Myyntikäynti,Торг. агент,20527,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-07-19 00:00:00.0,3546,6,店頭,65110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013281,,Internett,Διαδίκτυο,69.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,263,100786,22,0,Web,100786,Web,Web,Web,20863,118.36,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,20110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013282,,Internett,Διαδίκτυο,18.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,243,100786,22,0,Web,100786,Web,Web,Web,20863,28.56,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,33110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013283,,Internett,Διαδίκτυο,75.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,161,100786,22,0,Web,100786,Web,Web,Web,20863,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,8110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013284,,Internett,Διαδίκτυο,94.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,82,100786,22,0,Web,100786,Web,Web,Web,20863,169.88,Internet,Sieć WWW,Web,인터넷,2004-07-31 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,80110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013285,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,74,100786,22,0,Web,100786,Web,Web,Web,20863,102.30,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,69110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013286,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,233,100786,22,0,Web,100786,Web,Web,Web,20863,38.90,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,76110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013287,,Internett,Διαδίκτυο,2.67,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,671,100786,22,0,Web,100786,Web,Web,Web,20863,10.28,Internet,Sieć WWW,Web,인터넷,2004-07-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-07-31 00:00:00.0,3883,5,ホームページ,115110
2004-07-14 00:00:00.0,10073,Web,Web,Internet,1013298,,Internett,Διαδίκτυο,1.85,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,2873,100787,22,0,Web,100787,Web,Web,Web,20865,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-19 00:00:00.0,3885,5,ホームページ,94110
2004-07-14 00:00:00.0,10073,Web,Web,Internet,1013299,,Internett,Διαδίκτυο,20.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,428,100787,22,10210,Web,100787,Web,Web,Web,20865,25.24,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-07-19 00:00:00.0,3885,5,ホームページ,38110
2004-07-14 00:00:00.0,10073,Web,Web,Internet,1013300,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,90,100787,22,0,Web,100787,Web,Web,Web,20865,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-07-19 00:00:00.0,3885,5,ホームページ,27110
2004-07-14 00:00:00.0,10073,Web,Web,Internet,1013301,,Internett,Διαδίκτυο,16.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,546,100787,22,0,Web,100787,Web,Web,Web,20865,32.25,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-19 00:00:00.0,3885,5,ホームページ,28110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013312,,Internett,Διαδίκτυο,9.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,287,100788,22,0,Web,100788,Web,Web,Web,20555,17.12,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-07-19 00:00:00.0,3574,5,ホームページ,22110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013313,1,Internett,Διαδίκτυο,65.25,網站,1013313,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,226,100788,22,0,Web,100788,Web,Web,Web,20555,97.17,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-07-19 00:00:00.0,3574,5,ホームページ,23110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013314,,Internett,Διαδίκτυο,490.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,33,100788,22,0,Web,100788,Web,Web,Web,20555,773.65,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-07-19 00:00:00.0,3574,5,ホームページ,15110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013325,,Internett,Διαδίκτυο,1.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1513,100789,22,0,Web,100789,Web,Web,Web,20866,1.96,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-07-20 00:00:00.0,3886,5,ホームページ,16110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013326,,Internett,Διαδίκτυο,5.60,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1379,100789,22,0,Web,100789,Web,Web,Web,20866,12.56,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-07-20 00:00:00.0,3886,5,ホームページ,9110
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013327,,Internett,Διαδίκτυο,58.88,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,69,100789,22,0,Web,100789,Web,Web,Web,20866,114.11,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-07-20 00:00:00.0,3886,5,ホームページ,70240
2004-07-15 00:00:00.0,10622,Web,Web,Internet,1013338,,Internett,Διαδίκτυο,86.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,507,100790,22,10214,Web,100790,Web,Web,Web,20868,117.46,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-07-21 00:00:00.0,3888,5,ホームページ,18110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013349,,Internett,Διαδίκτυο,690.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,78,100791,21,0,Web,100791,Web,Web,Web,20788,1182.10,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-07-28 00:00:00.0,3808,5,ホームページ,105110
2004-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1013360,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,43,100792,21,0,Telepon,100792,电话,Puhelin,Телефон,20111,91.80,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-07-20 00:00:00.0,3122,2,電話,71110
2004-07-13 00:00:00.0,10798,Telefono,Telephone,Telefoon,1013361,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,90,100792,21,0,Telepon,100792,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-07-20 00:00:00.0,3122,2,電話,70240
2004-07-12 00:00:00.0,10798,Web,Web,Internet,1013372,,Internett,Διαδίκτυο,277.76,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,73,100793,21,0,Web,100793,Web,Web,Web,20786,495.46,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-07-19 00:00:00.0,3806,5,ホームページ,103110
2004-07-21 00:00:00.0,10716,Web,Web,Internet,1013383,,Internett,Διαδίκτυο,490.95,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,97,100794,21,0,Web,100794,Web,Web,Web,20576,863.53,Internet,Sieć WWW,Web,인터넷,2004-07-28 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-07-28 00:00:00.0,3595,5,ホームページ,102110
2004-07-13 00:00:00.0,10049,Web,Web,Internet,1013394,,Internett,Διαδίκτυο,460.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,60,100795,18,0,Web,100795,Web,Web,Web,20794,826.79,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-07-19 00:00:00.0,3814,5,ホームページ,104110
2004-07-21 00:00:00.0,10714,Web,Web,Internet,1013405,,Internett,Διαδίκτυο,2.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,591,100796,18,0,Web,100796,Web,Web,Web,20792,10.21,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-08-16 00:00:00.0,3812,5,ホームページ,112110
2004-07-21 00:00:00.0,10714,Web,Web,Internet,1013406,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,78,100796,18,0,Web,100796,Web,Web,Web,20792,863.53,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-08-16 00:00:00.0,3812,5,ホームページ,102110
2004-07-21 00:00:00.0,10715,Web,Web,Internet,1013417,,Internett,Διαδίκτυο,238.88,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,119,100797,19,0,Web,100797,Web,Web,Web,20559,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-07-26 00:00:00.0,3578,5,ホームページ,27110
2004-07-21 00:00:00.0,10715,Web,Web,Internet,1013418,,Internett,Διαδίκτυο,16.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,722,100797,19,0,Web,100797,Web,Web,Web,20559,32.25,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-07-26 00:00:00.0,3578,5,ホームページ,28110
2004-07-21 00:00:00.0,10715,Web,Web,Internet,1013419,,Internett,Διαδίκτυο,6.62,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,842,100797,19,0,Web,100797,Web,Web,Web,20559,12.03,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-07-26 00:00:00.0,3578,5,ホームページ,2110
2004-07-21 00:00:00.0,10715,Web,Web,Internet,1013420,,Internett,Διαδίκτυο,15.93,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,786,100797,19,0,Web,100797,Web,Web,Web,20559,22.85,Internet,Sieć WWW,Web,인터넷,2004-07-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-07-26 00:00:00.0,3578,5,ホームページ,3110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013431,,Internett,Διαδίκτυο,6.75,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,496,100798,22,0,Web,100798,Web,Web,Web,20867,14.33,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-07-19 00:00:00.0,3887,5,ホームページ,30110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013432,,Internett,Διαδίκτυο,16.67,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,471,100798,22,0,Web,100798,Web,Web,Web,20867,26.55,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-07-19 00:00:00.0,3887,5,ホームページ,32110
2004-07-12 00:00:00.0,10799,Web,Web,Internet,1013433,,Internett,Διαδίκτυο,17.78,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,237,100798,22,0,Web,100798,Web,Web,Web,20867,25.74,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-07-19 00:00:00.0,3887,5,ホームページ,35110
2004-07-12 00:00:00.0,10798,Web,Web,Internet,1013444,,Internett,Διαδίκτυο,460.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,74,100799,21,0,Web,100799,Web,Web,Web,20787,826.79,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-07-19 00:00:00.0,3807,5,ホームページ,104110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013455,,Internett,Διαδίκτυο,15.93,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,888,100800,20,0,Web,100800,Web,Web,Web,20779,22.85,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-07-19 00:00:00.0,3799,5,ホームページ,3110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013456,,Internett,Διαδίκτυο,75.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,259,100800,20,0,Web,100800,Web,Web,Web,20779,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-07-19 00:00:00.0,3799,5,ホームページ,8110
2004-07-14 00:00:00.0,10060,Web,Web,Internet,1013457,,Internett,Διαδίκτυο,19.17,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,370,100800,20,0,Web,100800,Web,Web,Web,20779,39.02,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-07-19 00:00:00.0,3799,5,ホームページ,21110
2004-07-14 00:00:00.0,10052,Web,Web,Internet,1013468,,Internett,Διαδίκτυο,277.76,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,59,100801,18,0,Web,100801,Web,Web,Web,20793,495.46,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-07-20 00:00:00.0,3813,5,ホームページ,103110
2004-08-11 00:00:00.0,10052,Web,Web,Internet,1013479,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,55,100802,18,0,Web,100802,Web,Web,Web,20793,203.95,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-08-18 00:00:00.0,3813,5,ホームページ,114110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013490,,Telefon,Τηλέφωνο,30.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,115,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,46.92,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,63110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013491,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,95,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,64110
2004-08-19 00:00:00.0,10717,Telefono,Telephone,Telefoon,1013492,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,177,100803,22,0,Telepon,100803,电话,Puhelin,Телефон,20130,265.88,Telefon,Telefon,Telefon,전화,2004-08-27 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-09-24 00:00:00.0,3141,2,電話,25110
