order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049233,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,14,102802,17,0,Web,102802,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,68120
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049234,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,102802,17,0,Web,102802,Web,Web,Web,20458,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,68250
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049236,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,103,102802,17,0,Web,102802,Web,Web,Web,20458,432.89,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,27110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049237,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,21,102802,17,0,Web,102802,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,68110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049238,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,86,102802,17,0,Web,102802,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,98110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049239,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,140,102802,17,0,Web,102802,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,100110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049240,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,679,102802,17,0,Web,102802,Web,Web,Web,20458,5.89,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,87110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049241,,Internett,Διαδίκτυο,426.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,117,102802,17,0,Web,102802,Web,Web,Web,20458,636.41,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,14110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049242,,Internett,Διαδίκτυο,221.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,67,102802,17,0,Web,102802,Web,Web,Web,20458,433.34,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,101110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049243,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,58,102802,17,0,Web,102802,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,102110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049244,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,44,102802,17,0,Web,102802,Web,Web,Web,20458,835.68,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,104110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049245,,Internett,Διαδίκτυο,91.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,179,102802,17,0,Web,102802,Web,Web,Web,20458,169.79,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,111110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049246,,Internett,Διαδίκτυο,660.65,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,42,102802,17,0,Web,102802,Web,Web,Web,20458,1278.14,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,107110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049247,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,246,102802,17,0,Web,102802,Web,Web,Web,20458,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,38110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049248,,Internett,Διαδίκτυο,40.63,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,100,102802,17,0,Web,102802,Web,Web,Web,20458,63.67,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,39110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049249,,Internett,Διαδίκτυο,116.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,17,102802,17,0,Web,102802,Web,Web,Web,20458,285.55,Internet,Sieć WWW,Web,인터넷,2005-11-11 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-13 00:00:00.0,3477,5,ホームページ,67110
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049260,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,145.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,72110
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049261,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,68250
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049262,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,43,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,68200
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049263,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,68120
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049264,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,69120
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049265,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,63140
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049266,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,63130
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049267,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,68230
2005-11-07 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1049268,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,102803,24,0,Kunjungan penjualan,102803,销售面访,Myyntikäynti,Торг. агент,20498,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-11-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-11-15 00:00:00.0,3517,6,店頭,70240
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049282,,Internett,Διαδίκτυο,6.62,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,509,102804,22,0,Web,102804,Web,Web,Web,20544,12.15,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,2110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049283,,Internett,Διαδίκτυο,0.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,838,102804,22,0,Web,102804,Web,Web,Web,20544,3.59,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,4110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049284,,Internett,Διαδίκτυο,79.56,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,211,102804,22,0,Web,102804,Web,Web,Web,20544,121.94,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,6110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049285,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,73,102804,22,0,Web,102804,Web,Web,Web,20544,47.90,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,63110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049286,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,30,102804,22,0,Web,102804,Web,Web,Web,20544,96.05,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,66110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049287,,Internett,Διαδίκτυο,72.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,11,102804,22,0,Web,102804,Web,Web,Web,20544,148.30,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,72110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049288,,Internett,Διαδίκτυο,11.43,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,324,102804,22,0,Web,102804,Web,Web,Web,20544,16.31,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,74110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049289,1,Internett,Διαδίκτυο,80.00,網站,1049289,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,148,102804,22,0,Web,102804,Web,Web,Web,20544,112.51,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,75110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049290,,Internett,Διαδίκτυο,2.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,65,102804,22,0,Web,102804,Web,Web,Web,20544,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,98110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049291,,Internett,Διαδίκτυο,2.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,105,102804,22,0,Web,102804,Web,Web,Web,20544,6.00,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,100110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049292,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,477,102804,22,0,Web,102804,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,87110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049293,,Internett,Διαδίκτυο,660.65,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,32,102804,22,0,Web,102804,Web,Web,Web,20544,1278.14,Internet,Sieć WWW,Web,인터넷,2005-12-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,107110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049294,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,167,102804,22,0,Web,102804,Web,Web,Web,20544,30.92,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,38110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049295,,Internett,Διαδίκτυο,40.63,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,68,102804,22,0,Web,102804,Web,Web,Web,20544,64.34,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,39110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049296,,Internett,Διαδίκτυο,52.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,274,102804,22,0,Web,102804,Web,Web,Web,20544,72.25,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,24110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049297,,Internett,Διαδίκτυο,150.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,175,102804,22,0,Web,102804,Web,Web,Web,20544,249.23,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,19110
2005-11-18 00:00:00.0,10799,Web,Web,Internet,1049298,,Internett,Διαδίκτυο,18.04,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,300,102804,22,0,Web,102804,Web,Web,Web,20544,33.85,Internet,Sieć WWW,Web,인터넷,2005-11-23 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-12-12 00:00:00.0,3563,5,ホームページ,36110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049309,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,102805,24,0,Web,102805,Web,Web,Web,20229,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,114110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049310,,Internett,Διαδίκτυο,2.41,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,427,102805,24,0,Web,102805,Web,Web,Web,20229,10.50,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,115110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049311,,Internett,Διαδίκτυο,29.67,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1954,102805,24,50109,Web,102805,Web,Web,Web,20229,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,109110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049312,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,102805,24,0,Web,102805,Web,Web,Web,20229,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,110110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049313,,Internett,Διαδίκτυο,690.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,73,102805,24,0,Web,102805,Web,Web,Web,20229,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,105110
2005-11-14 00:00:00.0,10258,Web,Web,Internet,1049314,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,95,102805,24,0,Web,102805,Web,Web,Web,20229,654.24,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-11-17 00:00:00.0,3213,5,ホームページ,106110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049325,,Internett,Διαδίκτυο,23.53,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,185,102806,17,0,Web,102806,Web,Web,Web,20010,39.30,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,76110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049326,,Internett,Διαδίκτυο,149.99,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,283,102806,17,60535,Web,102806,Web,Web,Web,20010,285.89,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,25110
2005-11-08 00:00:00.0,10014,Web,Web,Internet,1049327,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,283,102806,17,60535,Web,102806,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2005-11-14 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-11-14 00:00:00.0,3009,5,ホームページ,81110
2005-11-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1049338,,Telefon,Τηλέφωνο,149.99,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,197,102807,19,60535,Telepon,102807,电话,Puhelin,Телефон,20077,285.89,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-11-21 00:00:00.0,3090,2,電話,25110
2005-11-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1049339,,Telefon,Τηλέφωνο,40.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,197,102807,19,60535,Telepon,102807,电话,Puhelin,Телефон,20077,0.00,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-11-21 00:00:00.0,3090,2,電話,81110
2005-11-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1049340,,Telefon,Τηλέφωνο,9.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,185,102807,19,0,Telepon,102807,电话,Puhelin,Телефон,20077,22.54,Telefon,Telefon,Telefon,전화,2005-11-21 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-11-21 00:00:00.0,3090,2,電話,96110
