order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080918,,Internett,Διαδίκτυο,2.76,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,43,104506,17,0,Web,104506,Web,Web,Web,20455,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,100110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080919,,Internett,Διαδίκτυο,1.83,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,257,104506,17,0,Web,104506,Web,Web,Web,20455,6.01,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,87110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080920,,Internett,Διαδίκτυο,454.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,101,104506,17,0,Web,104506,Web,Web,Web,20455,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,14110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080921,,Internett,Διαδίκτυο,490.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,33,104506,17,0,Web,104506,Web,Web,Web,20455,790.29,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,15110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080922,,Internett,Διαδίκτυο,221.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,102,104506,17,0,Web,104506,Web,Web,Web,20455,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,101110
2006-11-15 00:00:00.0,10624,Web,Web,Internet,1080923,,Internett,Διαδίκτυο,450.90,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,77,104506,17,0,Web,104506,Web,Web,Web,20455,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-11-20 00:00:00.0,3474,5,ホームページ,102110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080934,,Internett,Διαδίκτυο,1.96,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,358,104507,19,0,Web,104507,Web,Web,Web,20559,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-20 00:00:00.0,3578,5,ホームページ,92110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080935,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,301,104507,19,0,Web,104507,Web,Web,Web,20559,100.03,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-11-20 00:00:00.0,3578,5,ホームページ,78110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080936,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,78,104507,19,0,Web,104507,Web,Web,Web,20559,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-20 00:00:00.0,3578,5,ホームページ,68230
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080938,,Internett,Διαδίκτυο,9.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,286,104507,19,50119,Web,104507,Web,Web,Web,20559,12.65,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-11-20 00:00:00.0,3578,5,ホームページ,96110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080939,,Internett,Διαδίκτυο,15.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,1350,104507,19,50118,Web,104507,Web,Web,Web,20559,24.39,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-20 00:00:00.0,3578,5,ホームページ,21110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080950,,Internett,Διαδίκτυο,6.75,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,628,104508,19,0,Web,104508,Web,Web,Web,20561,14.47,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,30110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080951,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,40,104508,19,0,Web,104508,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,68240
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080952,,Internett,Διαδίκτυο,49.69,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,22,104508,19,0,Web,104508,Web,Web,Web,20561,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,69120
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080953,,Internett,Διαδίκτυο,40.63,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,127,104508,19,0,Web,104508,Web,Web,Web,20561,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,39110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080954,,Internett,Διαδίκτυο,52.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,599,104508,19,0,Web,104508,Web,Web,Web,20561,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,24110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080955,,Internett,Διαδίκτυο,213.33,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,272,104508,19,0,Web,104508,Web,Web,Web,20561,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,26110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080956,,Internett,Διαδίκτυο,73.44,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,386,104508,19,0,Web,104508,Web,Web,Web,20561,110.89,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,84110
2006-11-13 00:00:00.0,10069,Web,Web,Internet,1080957,,Internett,Διαδίκτυο,30.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,123,104508,19,0,Web,104508,Web,Web,Web,20561,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-15 00:00:00.0,3580,5,ホームページ,63110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1080968,,Internett,Διαδίκτυο,176.47,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,139,104509,20,0,Web,104509,Web,Web,Web,20523,341.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-11-13 00:00:00.0,3542,5,ホームページ,85110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1080969,,Internett,Διαδίκτυο,45.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,48,104509,20,0,Web,104509,Web,Web,Web,20523,96.05,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-11-13 00:00:00.0,3542,5,ホームページ,66110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1080970,1,Internett,Διαδίκτυο,116.19,網站,1080970,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,26,104509,20,0,Web,104509,Web,Web,Web,20523,282.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-11-13 00:00:00.0,3542,5,ホームページ,67110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1080971,,Internett,Διαδίκτυο,94.12,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,119,104509,20,0,Web,104509,Web,Web,Web,20523,173.54,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-11-13 00:00:00.0,3542,5,ホームページ,80110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1080972,,Internett,Διαδίκτυο,26.15,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,37,104509,20,0,Web,104509,Web,Web,Web,20523,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3542,5,ホームページ,68110
2006-11-16 00:00:00.0,10797,Web,Web,Internet,1080983,,Internett,Διαδίκτυο,18.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,344,104510,20,0,Web,104510,Web,Web,Web,20165,29.44,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-11-20 00:00:00.0,3175,5,ホームページ,33110
2006-11-16 00:00:00.0,10797,Web,Web,Internet,1080984,,Internett,Διαδίκτυο,80.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,423,104510,20,0,Web,104510,Web,Web,Web,20165,113.71,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-11-20 00:00:00.0,3175,5,ホームページ,75110
2006-11-16 00:00:00.0,10797,Web,Web,Internet,1080985,,Internett,Διαδίκτυο,23.53,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,418,104510,20,0,Web,104510,Web,Web,Web,20165,39.71,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-11-20 00:00:00.0,3175,5,ホームページ,76110
2006-11-16 00:00:00.0,10797,Web,Web,Internet,1080986,,Internett,Διαδίκτυο,47.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,115,104510,20,0,Web,104510,Web,Web,Web,20165,87.68,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-11-20 00:00:00.0,3175,5,ホームページ,77110
2006-11-16 00:00:00.0,10797,Web,Web,Internet,1080987,,Internett,Διαδίκτυο,53.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,174,104510,20,0,Web,104510,Web,Web,Web,20165,91.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-11-20 00:00:00.0,3175,5,ホームページ,83110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1080998,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,472,104511,19,0,Web,104511,Web,Web,Web,20067,351.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-11-13 00:00:00.0,3078,5,ホームページ,11110
2006-11-08 00:00:00.0,10055,Web,Web,Internet,1080999,,Internett,Διαδίκτυο,392.57,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,306,104511,19,0,Web,104511,Web,Web,Web,20067,553.30,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-11-13 00:00:00.0,3078,5,ホームページ,13110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081010,,Internett,Διαδίκτυο,14.04,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,327,104512,20,50120,Web,104512,Web,Web,Web,20166,19.25,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-13 00:00:00.0,3178,5,ホームページ,97110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081011,,Internett,Διαδίκτυο,1.79,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,442,104512,20,0,Web,104512,Web,Web,Web,20166,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3178,5,ホームページ,93110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081012,,Internett,Διαδίκτυο,41.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,30,104512,20,0,Web,104512,Web,Web,Web,20166,95.62,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-11-13 00:00:00.0,3178,5,ホームページ,71110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081013,,Internett,Διαδίκτυο,11.43,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,932,104512,20,0,Web,104512,Web,Web,Web,20166,16.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-11-13 00:00:00.0,3178,5,ホームページ,74110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081024,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,133,104513,20,0,Web,104513,Web,Web,Web,20073,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,106110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081025,,Internett,Διαδίκτυο,610.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,77,104513,20,0,Web,104513,Web,Web,Web,20073,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,107110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081026,,Internett,Διαδίκτυο,24.14,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1372,104513,20,90112,Web,104513,Web,Web,Web,20073,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,109110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081027,,Internett,Διαδίκτυο,421.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,47,104513,20,0,Web,104513,Web,Web,Web,20073,865.28,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,108110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081028,,Internett,Διαδίκτυο,6.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1152,104513,20,0,Web,104513,Web,Web,Web,20073,12.43,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,113110
2006-11-09 00:00:00.0,10060,Web,Web,Internet,1081029,,Internett,Διαδίκτυο,58.88,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,72,104513,20,0,Web,104513,Web,Web,Web,20073,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-14 00:00:00.0,3085,5,ホームページ,70240
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081040,,Internett,Διαδίκτυο,213.33,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,322,104514,20,0,Web,104514,Web,Web,Web,20556,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-11-13 00:00:00.0,3575,5,ホームページ,26110
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081041,,Internett,Διαδίκτυο,15.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1473,104514,20,50118,Web,104514,Web,Web,Web,20556,24.39,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-13 00:00:00.0,3575,5,ホームページ,21110
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081042,,Internett,Διαδίκτυο,8.45,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,421,104514,20,0,Web,104514,Web,Web,Web,20556,17.65,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-11-13 00:00:00.0,3575,5,ホームページ,22110
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081043,,Internett,Διαδίκτυο,454.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,165,104514,20,0,Web,104514,Web,Web,Web,20556,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-13 00:00:00.0,3575,5,ホームページ,14110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081054,,Internett,Διαδίκτυο,41.20,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,274,104515,20,0,Web,104515,Web,Web,Web,20542,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-13 00:00:00.0,3561,5,ホームページ,110110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081055,,Internett,Διαδίκτυο,619.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,121,104515,20,0,Web,104515,Web,Web,Web,20542,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-13 00:00:00.0,3561,5,ホームページ,105110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081056,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,102,104515,20,0,Web,104515,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-13 00:00:00.0,3561,5,ホームページ,114110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081057,,Internett,Διαδίκτυο,2.55,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,763,104515,20,0,Web,104515,Web,Web,Web,20542,10.50,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-13 00:00:00.0,3561,5,ホームページ,115110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081068,,Internett,Διαδίκτυο,58.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,22,104516,21,0,Web,104516,Web,Web,Web,20527,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-16 00:00:00.0,3546,5,ホームページ,70160
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081069,,Internett,Διαδίκτυο,41.12,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,27,104516,21,0,Web,104516,Web,Web,Web,20527,95.62,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-11-16 00:00:00.0,3546,5,ホームページ,71110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081070,,Internett,Διαδίκτυο,11.43,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,889,104516,21,0,Web,104516,Web,Web,Web,20527,16.31,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-11-16 00:00:00.0,3546,5,ホームページ,74110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081071,,Internett,Διαδίκτυο,80.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,403,104516,21,0,Web,104516,Web,Web,Web,20527,113.71,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-11-16 00:00:00.0,3546,5,ホームページ,75110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081082,,Internett,Διαδίκτυο,1.95,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,292,104517,20,0,Web,104517,Web,Web,Web,20534,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,91110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081083,,Internett,Διαδίκτυο,1.85,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,903,104517,20,0,Web,104517,Web,Web,Web,20534,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,94110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081084,,Internett,Διαδίκτυο,2.76,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,423,104517,20,0,Web,104517,Web,Web,Web,20534,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,95110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081085,,Internett,Διαδίκτυο,1.96,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,4149,104517,20,0,Web,104517,Web,Web,Web,20534,3.80,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,50110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081086,,Internett,Διαδίκτυο,34.47,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,361,104517,20,0,Web,104517,Web,Web,Web,20534,66.50,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,51110
2006-11-08 00:00:00.0,10059,Web,Web,Internet,1081087,,Internett,Διαδίκτυο,18.35,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,515,104517,20,0,Web,104517,Web,Web,Web,20534,36.86,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-11-13 00:00:00.0,3553,5,ホームページ,52110
2006-11-10 00:00:00.0,10797,Web,Web,Internet,1081098,,Internett,Διαδίκτυο,43.77,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,416,104518,20,0,Web,104518,Web,Web,Web,20580,61.75,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-14 00:00:00.0,3599,5,ホームページ,47110
2006-11-10 00:00:00.0,10797,Web,Web,Internet,1081099,,Internett,Διαδίκτυο,53.93,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,516,104518,20,0,Web,104518,Web,Web,Web,20580,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-14 00:00:00.0,3599,5,ホームページ,48110
