order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10060,Telefono,Telephone,Telefoon,1010922,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,93,100652,20,0,Telepon,100652,电话,Puhelin,Телефон,20143,203.95,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-06-30 00:00:00.0,3154,2,電話,114110
2004-06-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1010933,,Telefon,Τηλέφωνο,213.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,244,100653,20,0,Telepon,100653,电话,Puhelin,Телефон,20117,344.90,Telefon,Telefon,Telefon,전화,2004-06-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-06-22 00:00:00.0,3126,2,電話,26110
2004-06-14 00:00:00.0,10796,Telefono,Telephone,Telefoon,1010934,,Telefon,Τηλέφωνο,238.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,133,100653,20,0,Telepon,100653,电话,Puhelin,Телефон,20117,428.28,Telefon,Telefon,Telefon,전화,2004-06-22 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-06-22 00:00:00.0,3126,2,電話,27110
2004-06-09 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010945,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,571,100654,24,0,Kunjungan penjualan,100654,销售面访,Myyntikäynti,Торг. агент,20497,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-06-18 00:00:00.0,3516,6,店頭,28110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010956,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,80110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010957,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,72110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010958,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,685,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,74110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010959,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,75110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010960,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,138,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,83110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010961,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,84110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010962,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,85110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010963,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,65110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010964,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4972,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-04 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,90110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010965,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1248,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,93110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010966,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1428,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,95110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010967,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,17110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010968,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,254,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,33110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010969,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,172,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,34110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010970,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,275,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,20110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010971,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,11110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010972,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,14110
2004-06-15 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1010973,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"Cyclo-cross, S.A. de C.V.","Cyclo-cross, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,573,100655,24,0,Kunjungan penjualan,100655,销售面访,Myyntikäynti,Торг. агент,20493,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-07-04 00:00:00.0,3512,6,店頭,5110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010984,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,100656,24,0,Kunjungan penjualan,100656,销售面访,Myyntikäynti,Торг. агент,20498,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3517,6,店頭,68110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010985,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,90,100656,24,0,Kunjungan penjualan,100656,销售面访,Myyntikäynti,Торг. агент,20498,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3517,6,店頭,70240
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010986,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,100656,24,0,Kunjungan penjualan,100656,销售面访,Myyntikäynti,Торг. агент,20498,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-06-15 00:00:00.0,3517,6,店頭,71110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010997,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,80,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,69110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010998,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,107,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,77110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1010999,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,691,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,82110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011000,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,63110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011001,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,40.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,64110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011002,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,19110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011003,1,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,1011003,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,67110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011004,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,495.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,103110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011005,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,91.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.75,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,110110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011006,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,107110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011007,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,99110
2004-06-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1011008,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1375,100657,24,0,Kunjungan penjualan,100657,销售面访,Myyntikäynti,Торг. агент,20494,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-07-11 00:00:00.0,3513,6,店頭,87110
