order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004664,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,165,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,167.99,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,111110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004665,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,29,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,107110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004666,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,246,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,33.60,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,97110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004667,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,217,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,5.23,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,99110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004668,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1005,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,5.77,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,87110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004669,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,490,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,7.00,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,88110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004670,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,4004670,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1042,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,6.72,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,89110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004671,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,689,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,4.85,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,91110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004672,,E-post,Ηλεκτρονικό ταχυδρομείο,13.67,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,564,400276,26,10206,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,16.42,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,32110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004675,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,30,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,52.15,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,37110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004676,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,143,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,344.90,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,26110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004677,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,311,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,68.36,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,29110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004678,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,221,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,118.36,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,20110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004679,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,210,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,39.02,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,21110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004680,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,212,400276,26,0,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,17.12,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,22110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004681,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,85,400276,26,60401,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,175.44,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,114110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004682,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,85,400276,26,60401,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,0.00,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,112110
2004-04-21 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4004683,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,85,400276,26,60401,Email,400276,电子邮件,Sähköposti,Эл. почта,20239,0.00,E-mail,E-mail,E-Mail,전자메일,2004-04-27 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-04-27 00:00:00.0,3223,4,電子メール,113110
2004-04-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4004694,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1960,400277,26,0,Email,400277,电子邮件,Sähköposti,Эл. почта,20236,4.75,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3220,4,電子メール,94110
2004-04-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4004695,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,116,400277,26,0,Email,400277,电子邮件,Sähköposti,Эл. почта,20236,89.69,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3220,4,電子メール,83110
2004-04-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4004696,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,474,400277,26,0,Email,400277,电子邮件,Sähköposti,Эл. почта,20236,26.98,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3220,4,電子メール,40110
2004-04-12 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4004697,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1084,400277,26,0,Email,400277,电子邮件,Sähköposti,Эл. почта,20236,12.56,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-04-19 00:00:00.0,3220,4,電子メール,9110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004708,,Telefon,Τηλέφωνο,396.00,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,71,400278,26,0,Telepon,400278,电话,Puhelin,Телефон,20602,605.33,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-05-11 00:00:00.0,3621,2,電話,12110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004709,,Telefon,Τηλέφωνο,6.62,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,498,400278,26,0,Telepon,400278,电话,Puhelin,Телефон,20602,12.15,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-05-11 00:00:00.0,3621,2,電話,2110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004710,,Telefon,Τηλέφωνο,46.38,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,425,400278,26,0,Telepon,400278,电话,Puhelin,Телефон,20602,62.10,Telefon,Telefon,Telefon,전화,2004-05-11 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-05-11 00:00:00.0,3621,2,電話,7110
2004-04-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4004711,,Telefon,Τηλέφωνο,2.09,電話,,Uragome Outdoor Youhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,5195,400278,26,50101,Telepon,400278,电话,Puhelin,Телефон,20602,3.95,Telefon,Telefon,Telefon,전화,2004-05-11 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-05-11 00:00:00.0,3621,2,電話,1110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004723,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,60,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,58.75,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,68110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004724,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,98,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,334.43,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,85110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004725,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,105,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,49.19,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,34110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004726,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,188,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,30.60,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,38110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004727,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,135,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,33.69,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,41110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004728,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,168,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,265.88,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,25110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004729,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,434,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,32.58,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,28110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004730,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,226,400279,26,10218,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,83.58,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,23110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004731,1,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,4004731,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,147,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,541.65,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,13110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004732,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,952,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,3.55,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,4110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004733,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,210,400279,26,0,Email,400279,电子邮件,Sähköposti,Эл. почта,20256,18.71,E-mail,E-mail,E-Mail,전자메일,2004-04-22 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-04-22 00:00:00.0,3240,4,電子メール,10110
2004-04-13 00:00:00.0,10106,Telefono,Telephone,Telefoon,4004744,,Telefon,Τηλέφωνο,40.63,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,154,400280,34,0,Telepon,400280,电话,Puhelin,Телефон,20379,62.99,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-04-19 00:00:00.0,3361,2,電話,39110
2004-04-13 00:00:00.0,10106,Telefono,Telephone,Telefoon,4004745,,Telefon,Τηλέφωνο,238.88,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,191,400280,34,0,Telepon,400280,电话,Puhelin,Телефон,20379,428.28,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-04-19 00:00:00.0,3361,2,電話,27110
2004-04-13 00:00:00.0,10106,Telefono,Telephone,Telefoon,4004747,,Telefon,Τηλέφωνο,6.62,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1080,400280,34,0,Telepon,400280,电话,Puhelin,Телефон,20379,11.90,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-04-19 00:00:00.0,3361,2,電話,2110
2004-04-13 00:00:00.0,10106,Telefono,Telephone,Telefoon,4004748,,Telefon,Τηλέφωνο,2.09,電話,,"Lan King Sports Co., LTD.",南京体育有限公司,Telefon,Telefon,Telefon,โทรศัพท์,10825,400280,34,50101,Telepon,400280,电话,Puhelin,Телефон,20379,3.95,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-04-19 00:00:00.0,3361,2,電話,1110
2004-04-13 00:00:00.0,10105,Web,Web,Internet,4004759,,Internett,Διαδίκτυο,92.58,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,212,400281,34,0,Web,400281,Web,Web,Web,20642,124.72,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-04-19 00:00:00.0,3661,5,ホームページ,79110
2004-04-13 00:00:00.0,10105,Web,Web,Internet,4004760,,Internett,Διαδίκτυο,49.69,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,127,400281,34,0,Web,400281,Web,Web,Web,20642,102.30,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-04-19 00:00:00.0,3661,5,ホームページ,69110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004771,,Post,Ταχυδρομείο,2.67,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,2112,400282,32,90101,Surat,400282,邮寄,Posti,Почта,20352,6.43,Post,Poczta,Post,우편,2004-04-20 00:00:00.0,Post,Poste,3,10.71,Correio,Correo,2004-04-20 00:00:00.0,3343,3,郵便,115110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004772,,Post,Ταχυδρομείο,305.54,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,89,400282,32,0,Surat,400282,邮寄,Posti,Почта,20352,586.13,Post,Poczta,Post,우편,2004-04-20 00:00:00.0,Post,Poste,3,630.25,Correio,Correo,2004-04-20 00:00:00.0,3343,3,郵便,101110
2004-04-13 00:00:00.0,10101,Posta,Mail,Post,4004773,,Post,Ταχυδρομείο,490.95,郵寄,,Taeho Sports,태호 스포츠,Pošta,Postacím,Mel,ไปรษณีย์,107,400282,32,0,Surat,400282,邮寄,Posti,Почта,20352,863.53,Post,Poczta,Post,우편,2004-04-20 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-04-20 00:00:00.0,3343,3,郵便,102110
