order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052958,,Internett,Διαδίκτυο,34.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,465,103011,30,0,Web,103011,Web,Web,Web,20895,53.83,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,5110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052959,,Internett,Διαδίκτυο,79.56,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,267,103011,30,0,Web,103011,Web,Web,Web,20895,123.23,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,6110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052960,,Internett,Διαδίκτυο,75.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,142,103011,30,0,Web,103011,Web,Web,Web,20895,144.18,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,8110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052961,,Internett,Διαδίκτυο,10.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,717,103011,30,0,Web,103011,Web,Web,Web,20895,18.90,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,10110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1052962,,Internett,Διαδίκτυο,20.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,652,103011,30,0,Web,103011,Web,Web,Web,20895,32.07,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-01-23 00:00:00.0,3915,5,ホームページ,82110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052973,,Internett,Διαδίκτυο,14.04,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,52,103012,30,0,Web,103012,Web,Web,Web,20640,35.00,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,97110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052974,,Internett,Διαδίκτυο,2.33,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,272,103012,30,0,Web,103012,Web,Web,Web,20640,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,89110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052975,,Internett,Διαδίκτυο,19.76,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,284,103012,30,0,Web,103012,Web,Web,Web,20640,39.84,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,21110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052976,,Internett,Διαδίκτυο,56.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,249,103012,30,0,Web,103012,Web,Web,Web,20640,75.98,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,58110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052977,,Internett,Διαδίκτυο,36.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,161,103012,30,0,Web,103012,Web,Web,Web,20640,58.79,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,59110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052978,,Internett,Διαδίκτυο,72.50,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,14,103012,30,0,Web,103012,Web,Web,Web,20640,148.30,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,72110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052979,,Internett,Διαδίκτυο,39.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,22,103012,30,0,Web,103012,Web,Web,Web,20640,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,65110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052980,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,30,103012,30,0,Web,103012,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,68220
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052981,,Internett,Διαδίκτυο,71.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,239,103012,30,0,Web,103012,Web,Web,Web,20640,100.03,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,78110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052982,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,17,103012,30,0,Web,103012,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,68110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052983,,Internett,Διαδίκτυο,1.92,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,57,103012,30,0,Web,103012,Web,Web,Web,20640,5.23,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,99110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052984,,Internett,Διαδίκτυο,15.93,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,492,103012,30,0,Web,103012,Web,Web,Web,20640,23.80,Internet,Sieć WWW,Web,인터넷,2006-01-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-01-17 00:00:00.0,3659,5,ホームページ,3110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052995,,Internett,Διαδίκτυο,19.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,862,103013,30,0,Web,103013,Web,Web,Web,20897,38.80,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,61110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052996,,Internett,Διαδίκτυο,46.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,574,103013,30,0,Web,103013,Web,Web,Web,20897,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,62110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052997,1,Internett,Διαδίκτυο,1.96,網站,1052997,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,1729,103013,30,0,Web,103013,Web,Web,Web,20897,3.88,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,50110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052998,,Internett,Διαδίκτυο,34.47,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,225,103013,30,0,Web,103013,Web,Web,Web,20897,66.50,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,51110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1052999,,Internett,Διαδίκτυο,18.35,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,333,103013,30,0,Web,103013,Web,Web,Web,20897,37.24,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,52110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053000,,Internett,Διαδίκτυο,21.70,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,170,103013,30,0,Web,103013,Web,Web,Web,20897,39.19,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,53110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053001,,Internett,Διαδίκτυο,22.36,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,247,103013,30,0,Web,103013,Web,Web,Web,20897,51.93,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,54110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053002,,Internett,Διαδίκτυο,3.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,1055,103013,30,0,Web,103013,Web,Web,Web,20897,7.84,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,55110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053003,,Internett,Διαδίκτυο,8.53,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,160,103013,30,0,Web,103013,Web,Web,Web,20897,18.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-01-18 00:00:00.0,3917,5,ホームページ,56110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053014,,Internett,Διαδίκτυο,30.29,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,130,103014,30,0,Web,103014,Web,Web,Web,20898,54.14,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-01-23 00:00:00.0,3918,5,ホームページ,34110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053025,,Faks,Fax,1.96,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,2508,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,3.80,Fax,Faks,Fax,팩스,2006-02-11 00:00:00.0,Fax,Télécopieur,1,4.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,50110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053026,,Faks,Fax,34.47,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,333,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,66.50,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,70.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,51110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053027,,Faks,Fax,18.35,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,508,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,36.86,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,38.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,52110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053028,,Faks,Fax,21.70,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,233,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,39.19,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,39.99,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,53110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053029,,Faks,Fax,22.36,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,377,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,51.93,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,54110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053030,,Faks,Fax,3.15,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,1716,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,7.76,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,8.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,55110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053031,,Faks,Fax,8.53,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,250,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,18.00,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,18.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,56110
2006-01-19 00:00:00.0,10059,Fax,Fax,Fax,1053032,,Faks,Fax,100.91,傳真,,Great Adventures,Great Adventures,Fax,Fax,Faks,แฟกซ์,216,103015,20,0,Faks,103015,传真,Faksi,Факс,20534,152.00,Fax,Faks,Fax,팩스,2006-01-30 00:00:00.0,Fax,Télécopieur,1,160.00,Fax,Fax,2006-02-11 00:00:00.0,3553,1,ファックス,42110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053043,,Internett,Διαδίκτυο,73.44,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,250,103016,30,0,Web,103016,Web,Web,Web,20896,110.89,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,84110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053044,,Internett,Διαδίκτυο,176.47,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,85,103016,30,0,Web,103016,Web,Web,Web,20896,341.62,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,85110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053045,,Internett,Διαδίκτυο,52.54,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,344,103016,30,0,Web,103016,Web,Web,Web,20896,70.30,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,46110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053046,,Internett,Διαδίκτυο,43.77,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,240,103016,30,0,Web,103016,Web,Web,Web,20896,61.75,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,47110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053047,,Internett,Διαδίκτυο,53.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,374,103016,30,0,Web,103016,Web,Web,Web,20896,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,48110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053048,,Internett,Διαδίκτυο,15.71,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,143,103016,30,0,Web,103016,Web,Web,Web,20896,33.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,49110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053049,,Internett,Διαδίκτυο,38.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,365,103016,30,0,Web,103016,Web,Web,Web,20896,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,57110
2006-01-19 00:00:00.0,10406,Web,Web,Internet,1053050,,Internett,Διαδίκτυο,9.89,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,469,103016,30,0,Web,103016,Web,Web,Web,20896,20.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-01-23 00:00:00.0,3916,5,ホームページ,60110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1053061,,Internett,Διαδίκτυο,1.95,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,249,103017,19,0,Web,103017,Web,Web,Web,20579,5.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-23 00:00:00.0,3598,5,ホームページ,91110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1053062,,Internett,Διαδίκτυο,40.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,80,103017,19,0,Web,103017,Web,Web,Web,20579,81.28,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-23 00:00:00.0,3598,5,ホームページ,81110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1053063,,Internett,Διαδίκτυο,421.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,55,103017,19,0,Web,103017,Web,Web,Web,20579,865.28,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-01-23 00:00:00.0,3598,5,ホームページ,108110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1053074,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,92,103018,24,0,Kunjungan penjualan,103018,销售面访,Myyntikäynti,Торг. агент,20232,35.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3216,6,店頭,97110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1053075,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,103018,24,0,Kunjungan penjualan,103018,销售面访,Myyntikäynti,Торг. агент,20232,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3216,6,店頭,98110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1053076,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,251,103018,24,0,Kunjungan penjualan,103018,销售面访,Myyntikäynti,Торг. агент,20232,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3216,6,店頭,88110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1053077,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,103018,24,0,Kunjungan penjualan,103018,销售面访,Myyntikäynti,Торг. агент,20232,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3216,6,店頭,25110
2006-01-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1053078,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,355,103018,24,0,Kunjungan penjualan,103018,销售面访,Myyntikäynti,Торг. агент,20232,26.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2006-01-19 00:00:00.0,3216,6,店頭,35110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053089,,Telefon,Τηλέφωνο,8.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,3069,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,12.14,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,73110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053090,,Telefon,Τηλέφωνο,53.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,95,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,91.62,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,83110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053091,,Telefon,Τηλέφωνο,1.79,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,275,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,5.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,93110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053092,,Telefon,Τηλέφωνο,2.76,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,300,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,95110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053093,,Telefon,Τηλέφωνο,9.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,59,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,23.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,96110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053094,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,422,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,6.00,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,86110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053095,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,191,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,553.30,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,13110
2006-01-18 00:00:00.0,10049,Telefono,Telephone,Telefoon,1053096,,Telefon,Τηλέφωνο,150.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,212,103019,18,0,Telepon,103019,电话,Puhelin,Телефон,20027,251.88,Telefon,Telefon,Telefon,전화,2006-01-23 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2006-01-23 00:00:00.0,3013,2,電話,19110
