order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097358,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,84.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,110110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097359,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,25110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097360,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,888,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,17110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097361,,Salgsbesøk,Επίσκεψη πωλητή,16.45,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1035,105372,19,90116,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,26.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,44.65,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,21110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097362,,Salgsbesøk,Επίσκεψη πωλητή,7.35,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1007,105372,19,90117,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,12.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,22110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097363,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,95,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,12110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097364,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,161,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,14110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097365,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,790.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,15110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097366,,Salgsbesøk,Επίσκεψη πωλητή,6.47,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1411,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,12.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,113110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097367,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,506.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,103110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097368,,Salgsbesøk,Επίσκεψη πωλητή,8.12,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,986,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,14.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.89,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,2110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097369,,Salgsbesøk,Επίσκεψη πωλητή,5.34,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2460,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,9110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097370,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,849,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,15.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,31110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097371,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,375,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-06-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,33110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097372,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,153,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,39110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097373,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1946,105372,19,50124,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,16.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,40110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097374,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,229,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,34.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,41110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097375,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,505,105372,19,0,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,78110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097376,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,105372,19,60725,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,12110
2007-05-08 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1097377,,Salgsbesøk,Επίσκεψη πωλητή,29.97,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,105372,19,60725,Kunjungan penjualan,105372,销售面访,Myyntikäynti,Торг. агент,20076,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3089,6,店頭,5110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097388,,Internett,Διαδίκτυο,14.04,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,60,105373,19,0,Web,105373,Web,Web,Web,20551,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,97110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097389,,Internett,Διαδίκτυο,2.33,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,266,105373,19,0,Web,105373,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,89110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097390,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,126,105373,19,0,Web,105373,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,88110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097391,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,289,105373,19,0,Web,105373,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,95110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097392,,Internett,Διαδίκτυο,1.86,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,431,105373,19,0,Web,105373,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,86110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097393,,Internett,Διαδίκτυο,9.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,65,105373,19,0,Web,105373,Web,Web,Web,20551,23.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,96110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097394,,Internett,Διαδίκτυο,1.96,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,271,105373,19,0,Web,105373,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-05-14 00:00:00.0,3570,5,ホームページ,92110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097405,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,145,105374,19,0,Web,105374,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097406,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,28,105374,19,0,Web,105374,Web,Web,Web,20537,119.02,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70120
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097408,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,170,105374,19,0,Web,105374,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68250
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097409,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,49,105374,19,0,Web,105374,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68220
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097411,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,39,105374,19,0,Web,105374,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,71110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097412,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,91,105374,19,0,Web,105374,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70200
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097413,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,46,105374,19,0,Web,105374,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097414,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,116,105374,19,0,Web,105374,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68120
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097415,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,88,105374,19,0,Web,105374,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70160
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097416,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,59,105374,19,0,Web,105374,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70250
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097417,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,62,105374,19,0,Web,105374,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,70240
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097420,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,85,105374,19,0,Web,105374,Web,Web,Web,20537,93.10,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,69110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097421,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,179,105374,19,0,Web,105374,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68230
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097424,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,105374,19,0,Web,105374,Web,Web,Web,20537,142.37,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,72110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097425,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,127,105374,19,0,Web,105374,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,63140
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097426,1,Internett,Διαδίκτυο,30.00,網站,1097426,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,113,105374,19,0,Web,105374,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,63130
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097427,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,91,105374,19,0,Web,105374,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,65110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097428,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,88,105374,19,0,Web,105374,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,65120
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097429,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,71,105374,19,0,Web,105374,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,63110
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097430,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,49,105374,19,0,Web,105374,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68190
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097431,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,50,105374,19,0,Web,105374,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68200
2007-05-11 00:00:00.0,10056,Web,Web,Internet,1097433,,Internett,Διαδίκτυο,25.70,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,54,105374,19,0,Web,105374,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-23 00:00:00.0,3556,5,ホームページ,68240
