order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057354,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1280,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,40110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057355,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,292,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,25110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057356,,Salgsbesøk,Επίσκεψη πωλητή,2.55,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1075,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,10.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.71,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,115110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057357,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,506.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,103110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057358,,Salgsbesøk,Επίσκεψη πωλητή,420.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,844.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,889.02,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,104110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057359,,Salgsbesøk,Επίσκεψη πωλητή,421.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,865.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,910.82,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,108110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057360,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,912,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,7110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057361,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2682,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,9110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057362,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1045,103243,24,0,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,31110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057363,,Salgsbesøk,Επίσκεψη πωλητή,221.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,103243,24,60612,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,461.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,461.00,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,101110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057364,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,103243,24,60612,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,88.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,110110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057365,,Salgsbesøk,Επίσκεψη πωλητή,341.60,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,60,103243,24,60612,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,556.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,696.00,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,106110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057366,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,103243,24,60607,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,285.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,25110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057367,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,103243,24,60607,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,64.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,81110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057368,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,103243,24,60607,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,87110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057369,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,103243,24,60607,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,94110
2006-02-14 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1057370,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,434,103243,24,60607,Kunjungan penjualan,103243,销售面访,Myyntikäynti,Торг. агент,20494,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2006-02-22 00:00:00.0,3513,6,店頭,99110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057381,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,336,103244,30,0,Web,103244,Web,Web,Web,20639,351.62,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-02-15 00:00:00.0,3658,5,ホームページ,11110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057382,,Internett,Διαδίκτυο,10.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,678,103244,30,0,Web,103244,Web,Web,Web,20639,18.90,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-02-15 00:00:00.0,3658,5,ホームページ,10110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057383,,Internett,Διαδίκτυο,34.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,441,103244,30,0,Web,103244,Web,Web,Web,20639,53.83,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-02-15 00:00:00.0,3658,5,ホームページ,5110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057384,,Internett,Διαδίκτυο,1.92,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,47,103244,30,0,Web,103244,Web,Web,Web,20639,5.23,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-15 00:00:00.0,3658,5,ホームページ,99110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1057385,,Internett,Διαδίκτυο,1.86,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,414,103244,30,0,Web,103244,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-15 00:00:00.0,3658,5,ホームページ,86110
2006-02-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1057396,,Telefon,Τηλέφωνο,8.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,3178,103245,18,0,Telepon,103245,电话,Puhelin,Телефон,20027,12.14,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-03-10 00:00:00.0,3013,2,電話,73110
2006-02-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1057397,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,360,103245,18,0,Telepon,103245,电话,Puhelin,Телефон,20027,351.62,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-03-10 00:00:00.0,3013,2,電話,11110
2006-02-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1057398,,Telefon,Τηλέφωνο,34.97,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,567,103245,18,0,Telepon,103245,电话,Puhelin,Телефон,20027,52.73,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-03-10 00:00:00.0,3013,2,電話,5110
2006-02-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1057399,,Telefon,Τηλέφωνο,10.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,705,103245,18,0,Telepon,103245,电话,Puhelin,Телефон,20027,18.90,Telefon,Telefon,Telefon,전화,2006-03-10 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2006-03-10 00:00:00.0,3013,2,電話,10110
2006-02-16 00:00:00.0,10052,Telefono,Telephone,Telefoon,1057400,,Telefon,Τηλέφωνο,18.74,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,444,103245,18,0,Telepon,103245,电话,Puhelin,Телефон,20027,33.85,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2006-03-10 00:00:00.0,3013,2,電話,36110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057411,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,122,103246,17,0,Web,103246,Web,Web,Web,20021,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,49110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057412,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,418,103246,17,0,Web,103246,Web,Web,Web,20021,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,57110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057413,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,248,103246,17,0,Web,103246,Web,Web,Web,20021,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,58110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057414,,Internett,Διαδίκτυο,36.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,190,103246,17,0,Web,103246,Web,Web,Web,20021,58.79,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,59110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057415,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,536,103246,17,0,Web,103246,Web,Web,Web,20021,19.60,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,60110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057416,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,989,103246,17,0,Web,103246,Web,Web,Web,20021,38.80,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,61110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057417,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,585,103246,17,0,Web,103246,Web,Web,Web,20021,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,62110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057418,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,134,103246,17,0,Web,103246,Web,Web,Web,20021,437.49,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,27110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057419,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,267,103246,17,0,Web,103246,Web,Web,Web,20021,251.88,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,19110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057420,,Internett,Διαδίκτυο,396.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,110,103246,17,0,Web,103246,Web,Web,Web,20021,618.35,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,12110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057421,,Internett,Διαδίκτυο,454.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,108,103246,17,0,Web,103246,Web,Web,Web,20021,706.94,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,14110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057422,,Internett,Διαδίκτυο,0.85,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1118,103246,17,0,Web,103246,Web,Web,Web,20021,3.59,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,4110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057423,,Internett,Διαδίκτυο,75.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,183,103246,17,0,Web,103246,Web,Web,Web,20021,144.18,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,8110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057424,,Internett,Διαδίκτυο,6.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,564,103246,17,0,Web,103246,Web,Web,Web,20021,14.47,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,30110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057425,,Internett,Διαδίκτυο,30.29,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,157,103246,17,0,Web,103246,Web,Web,Web,20021,54.14,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,34110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057426,,Internett,Διαδίκτυο,28.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,43,103246,17,0,Web,103246,Web,Web,Web,20021,52.15,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,37110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057427,,Internett,Διαδίκτυο,20.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,267,103246,17,0,Web,103246,Web,Web,Web,20021,31.55,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,38110
2006-02-10 00:00:00.0,10129,Web,Web,Internet,1057428,,Internett,Διαδίκτυο,213.33,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,215,103246,17,0,Web,103246,Web,Web,Web,20021,352.32,Internet,Sieć WWW,Web,인터넷,2006-02-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-14 00:00:00.0,3032,5,ホームページ,26110
2006-02-16 00:00:00.0,10050,Web,Web,Internet,1057439,,Internett,Διαδίκτυο,221.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,100,103247,18,0,Web,103247,Web,Web,Web,20014,437.95,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-21 00:00:00.0,3010,5,ホームページ,101110
2006-02-16 00:00:00.0,10050,Web,Web,Internet,1057440,,Internett,Διαδίκτυο,450.90,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,75,103247,18,0,Web,103247,Web,Web,Web,20014,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-21 00:00:00.0,3010,5,ホームページ,102110
2006-02-16 00:00:00.0,10050,Web,Web,Internet,1057441,,Internett,Διαδίκτυο,420.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,74,103247,18,0,Web,103247,Web,Web,Web,20014,844.57,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-02-21 00:00:00.0,3010,5,ホームページ,104110
2006-02-16 00:00:00.0,10050,Web,Web,Internet,1057442,,Internett,Διαδίκτυο,2.55,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,606,103247,18,0,Web,103247,Web,Web,Web,20014,10.50,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-02-21 00:00:00.0,3010,5,ホームページ,115110
