order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056577,,Internett,Διαδίκτυο,1.95,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,238,103205,19,0,Web,103205,Web,Web,Web,20559,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,91110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056578,,Internett,Διαδίκτυο,71.19,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,308,103205,19,0,Web,103205,Web,Web,Web,20559,100.03,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,78110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056579,,Internett,Διαδίκτυο,40.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,197,103205,19,0,Web,103205,Web,Web,Web,20559,81.28,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,81110
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056580,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,21,103205,19,0,Web,103205,Web,Web,Web,20559,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,68120
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056581,,Internett,Διαδίκτυο,26.15,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,88,103205,19,0,Web,103205,Web,Web,Web,20559,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,68250
2006-02-07 00:00:00.0,10715,Web,Web,Internet,1056583,,Internett,Διαδίκτυο,49.69,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,36,103205,19,0,Web,103205,Web,Web,Web,20559,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-13 00:00:00.0,3578,5,ホームページ,69110
2006-02-08 00:00:00.0,10406,Web,Web,Internet,1056594,,Internett,Διαδίκτυο,2.83,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,37,103206,30,0,Web,103206,Web,Web,Web,20901,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-10 00:00:00.0,3921,5,ホームページ,98110
2006-02-08 00:00:00.0,10406,Web,Web,Internet,1056595,,Internett,Διαδίκτυο,2.76,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,61,103206,30,0,Web,103206,Web,Web,Web,20901,6.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-02-10 00:00:00.0,3921,5,ホームページ,100110
2006-02-08 00:00:00.0,10406,Web,Web,Internet,1056596,,Internett,Διαδίκτυο,8.45,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,254,103206,30,0,Web,103206,Web,Web,Web,20901,17.65,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-02-10 00:00:00.0,3921,5,ホームページ,22110
2006-02-08 00:00:00.0,10406,Web,Web,Internet,1056597,,Internett,Διαδίκτυο,65.25,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,296,103206,30,0,Web,103206,Web,Web,Web,20901,99.26,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-02-10 00:00:00.0,3921,5,ホームページ,23110
2006-02-08 00:00:00.0,10406,Web,Web,Internet,1056598,,Internett,Διαδίκτυο,1.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,1545,103206,30,0,Web,103206,Web,Web,Web,20901,2.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-02-10 00:00:00.0,3921,5,ホームページ,16110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056609,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,41,103207,19,0,Web,103207,Web,Web,Web,20537,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,69120
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056610,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,40,103207,19,0,Web,103207,Web,Web,Web,20537,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,70140
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056611,,Internett,Διαδίκτυο,20.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,937,103207,19,0,Web,103207,Web,Web,Web,20537,32.07,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,82110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056613,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,20,103207,19,0,Web,103207,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,70160
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056614,,Internett,Διαδίκτυο,41.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,26,103207,19,0,Web,103207,Web,Web,Web,20537,95.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,71110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056615,,Internett,Διαδίκτυο,53.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,170,103207,19,0,Web,103207,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,83110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056616,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,119,103207,19,0,Web,103207,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,63140
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056617,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,95,103207,19,0,Web,103207,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,63130
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056618,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,41,103207,19,0,Web,103207,Web,Web,Web,20537,79.92,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,65110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056619,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,64,103207,19,0,Web,103207,Web,Web,Web,20537,78.29,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,65120
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056620,,Internett,Διαδίκτυο,94.12,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,109,103207,19,0,Web,103207,Web,Web,Web,20537,173.54,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,80110
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056621,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,38,103207,19,0,Web,103207,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68250
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056622,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,84,103207,19,0,Web,103207,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68200
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056623,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,44,103207,19,0,Web,103207,Web,Web,Web,20537,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68220
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056625,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,53,103207,19,0,Web,103207,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68230
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056627,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,39,103207,19,0,Web,103207,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68240
2006-02-16 00:00:00.0,10056,Web,Web,Internet,1056629,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,21,103207,19,0,Web,103207,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3556,5,ホームページ,68120
2006-02-15 00:00:00.0,10049,Web,Web,Internet,1056640,,Internett,Διαδίκτυο,19.76,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,320,103208,18,0,Web,103208,Web,Web,Web,20031,39.84,Internet,Sieć WWW,Web,인터넷,2006-02-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-02-17 00:00:00.0,3218,5,ホームページ,21110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056651,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,58,103209,19,0,Web,103209,Web,Web,Web,20075,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,70110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056652,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,103209,19,0,Web,103209,Web,Web,Web,20075,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,68110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056653,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1000,103209,19,0,Web,103209,Web,Web,Web,20075,12.55,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,113110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056655,,Internett,Διαδίκτυο,450.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,97,103209,19,0,Web,103209,Web,Web,Web,20075,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,102110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056656,,Internett,Διαδίκτυο,28.40,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,615,103209,19,0,Web,103209,Web,Web,Web,20075,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,109110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056657,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,87,103209,19,0,Web,103209,Web,Web,Web,20075,84.31,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,110110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056658,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,273,103209,19,0,Web,103209,Web,Web,Web,20075,171.60,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,111110
2006-02-07 00:00:00.0,10069,Web,Web,Internet,1056659,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,38,103209,19,0,Web,103209,Web,Web,Web,20075,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-10 00:00:00.0,3087,5,ホームページ,106110
2006-02-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1056670,,Telefon,Τηλέφωνο,34.97,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,713,103210,19,0,Telepon,103210,电话,Puhelin,Телефон,20070,53.28,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-02-20 00:00:00.0,3079,2,電話,5110
2006-02-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1056671,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,476,103210,19,0,Telepon,103210,电话,Puhelin,Телефон,20070,351.62,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-02-20 00:00:00.0,3079,2,電話,11110
2006-02-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1056672,,Telefon,Τηλέφωνο,10.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,861,103210,19,0,Telepon,103210,电话,Puhelin,Телефон,20070,18.90,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2006-02-20 00:00:00.0,3079,2,電話,10110
2006-02-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1056673,,Telefon,Τηλέφωνο,1.92,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,70,103210,19,0,Telepon,103210,电话,Puhelin,Телефон,20070,5.23,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2006-02-20 00:00:00.0,3079,2,電話,99110
2006-02-16 00:00:00.0,10056,Telefono,Telephone,Telefoon,1056674,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,635,103210,19,0,Telepon,103210,电话,Puhelin,Телефон,20070,6.00,Telefon,Telefon,Telefon,전화,2006-02-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-02-20 00:00:00.0,3079,2,電話,86110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056685,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,103211,30,0,Web,103211,Web,Web,Web,20335,119.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,70140
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056686,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,14,103211,30,0,Web,103211,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,70160
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056687,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,18,103211,30,0,Web,103211,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,71110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056688,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,69,103211,30,0,Web,103211,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,63140
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056689,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,103211,30,0,Web,103211,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,63130
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056690,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,34,103211,30,0,Web,103211,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,65120
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056691,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,27,103211,30,0,Web,103211,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,68250
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056692,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,103211,30,0,Web,103211,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,68220
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056693,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,29,103211,30,0,Web,103211,Web,Web,Web,20335,106.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,69120
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056694,,Internett,Διαδίκτυο,1.83,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,262,103211,30,0,Web,103211,Web,Web,Web,20335,6.01,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,87110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056695,,Internett,Διαδίκτυο,392.57,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,215,103211,30,0,Web,103211,Web,Web,Web,20335,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,13110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056696,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,196,103211,30,0,Web,103211,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,35110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056697,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,237,103211,30,0,Web,103211,Web,Web,Web,20335,69.83,Internet,Sieć WWW,Web,인터넷,2006-03-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,29110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056698,,Internett,Διαδίκτυο,52.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,254,103211,30,0,Web,103211,Web,Web,Web,20335,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,20110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056699,,Internett,Διαδίκτυο,2.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,5360,103211,30,50113,Web,103211,Web,Web,Web,20335,3.95,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,1110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056700,,Internett,Διαδίκτυο,19.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,316,103211,30,0,Web,103211,Web,Web,Web,20335,39.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,21110
2006-02-13 00:00:00.0,10098,Web,Web,Internet,1056701,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,90,103211,30,60612,Web,103211,Web,Web,Web,20335,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-23 00:00:00.0,3320,5,ホームページ,101110
