order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-14 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009803,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,43,400586,25,0,Email,400586,电子邮件,Sähköposti,Эл. почта,20240,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-09-20 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-09-20 00:00:00.0,3224,4,電子メール,106110
2004-09-14 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009804,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,40,400586,25,0,Email,400586,电子邮件,Sähköposti,Эл. почта,20240,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-09-20 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-09-20 00:00:00.0,3224,4,電子メール,107110
2004-09-14 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009805,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,661,400586,25,0,Email,400586,电子邮件,Sähköposti,Эл. почта,20240,12.17,E-mail,E-mail,E-Mail,전자메일,2004-09-20 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-09-20 00:00:00.0,3224,4,電子メール,113110
2004-09-14 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009807,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,67,400586,25,0,Email,400586,电子邮件,Sähköposti,Эл. почта,20240,826.79,E-mail,E-mail,E-Mail,전자메일,2004-09-20 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-09-20 00:00:00.0,3224,4,電子メール,104110
2004-09-14 00:00:00.0,10570,Posta elettronica,E-mail,E-mail,4009808,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,125,400586,25,10219,Email,400586,电子邮件,Sähköposti,Эл. почта,20240,441.18,E-mail,E-mail,E-Mail,전자메일,2004-09-20 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-09-20 00:00:00.0,3224,4,電子メール,101110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009819,,Telefon,Τηλέφωνο,75.00,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,167,400587,25,0,Telepon,400587,电话,Puhelin,Телефон,20594,141.15,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-09-21 00:00:00.0,3613,2,電話,8110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4009820,,Telefon,Τηλέφωνο,40.63,電話,,Nankyu Outdoor Youhin Senmonten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,88,400587,25,0,Telepon,400587,电话,Puhelin,Телефон,20594,62.99,Telefon,Telefon,Telefon,전화,2004-09-21 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-09-21 00:00:00.0,3613,2,電話,39110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4009831,,Internett,Διαδίκτυο,166.66,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,206,400588,26,0,Web,400588,Web,Web,Web,20245,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-14 00:00:00.0,3229,5,ホームページ,25110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4009832,,Internett,Διαδίκτυο,250.00,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,260,400588,26,0,Web,400588,Web,Web,Web,20245,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-14 00:00:00.0,3229,5,ホームページ,11110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4009833,,Internett,Διαδίκτυο,392.57,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,175,400588,26,0,Web,400588,Web,Web,Web,20245,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-14 00:00:00.0,3229,5,ホームページ,13110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4009834,,Internett,Διαδίκτυο,34.97,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,500,400588,26,0,Web,400588,Web,Web,Web,20245,51.63,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-14 00:00:00.0,3229,5,ホームページ,5110
2004-09-08 00:00:00.0,10088,Web,Web,Internet,4009835,,Internett,Διαδίκτυο,2.67,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,337,400588,26,0,Web,400588,Web,Web,Web,20245,10.39,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-14 00:00:00.0,3229,5,ホームページ,115110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009846,,Internett,Διαδίκτυο,250.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,381,400589,32,0,Web,400589,Web,Web,Web,20352,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,11110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009847,,Internett,Διαδίκτυο,392.57,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,256,400589,32,0,Web,400589,Web,Web,Web,20352,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,13110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009848,,Internett,Διαδίκτυο,1.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,2118,400589,32,0,Web,400589,Web,Web,Web,20352,1.94,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,16110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009849,,Internett,Διαδίκτυο,490.95,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,99,400589,32,0,Web,400589,Web,Web,Web,20352,863.53,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,102110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009850,,Internett,Διαδίκτυο,690.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,75,400589,32,0,Web,400589,Web,Web,Web,20352,1182.10,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,105110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009851,,Internett,Διαδίκτυο,472.22,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,61,400589,32,0,Web,400589,Web,Web,Web,20352,847.06,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,108110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009852,,Internett,Διαδίκτυο,2.83,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,303,400589,32,0,Web,400589,Web,Web,Web,20352,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,98110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009853,,Internett,Διαδίκτυο,34.97,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,754,400589,32,0,Web,400589,Web,Web,Web,20352,52.18,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,5110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009854,,Internett,Διαδίκτυο,20.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,316,400589,32,0,Web,400589,Web,Web,Web,20352,30.60,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,38110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009855,,Internett,Διαδίκτυο,166.66,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,291,400589,32,0,Web,400589,Web,Web,Web,20352,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,25110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009856,,Internett,Διαδίκτυο,30.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,157,400589,32,0,Web,400589,Web,Web,Web,20352,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,63110
2004-09-08 00:00:00.0,10101,Web,Web,Internet,4009857,,Internett,Διαδίκτυο,39.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,140,400589,32,0,Web,400589,Web,Web,Web,20352,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-22 00:00:00.0,3343,5,ホームページ,65110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009868,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,779,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,30.76,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,82110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009869,,Telefon,Τηλέφωνο,24.04,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,360,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,33.25,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,97110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009870,,Telefon,Τηλέφωνο,16.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,721,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,31.57,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,28110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009871,,Telefon,Τηλέφωνο,41.18,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,239,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,68.36,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,29110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009872,,Telefon,Τηλέφωνο,9.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,511,400590,33,10217,Telepon,400590,电话,Puhelin,Телефон,20365,12.36,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,22110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009873,,Telefon,Τηλέφωνο,65.25,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,256,400590,33,10218,Telepon,400590,电话,Puhelin,Телефон,20365,83.58,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,23110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009874,,Telefon,Τηλέφωνο,2.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,534,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,5.76,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,100110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009875,,Telefon,Τηλέφωνο,1.85,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,2960,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,4.65,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,94110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009876,,Telefon,Τηλέφωνο,2.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1274,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,5.58,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,95110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009877,,Telefon,Τηλέφωνο,60.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,546,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,83.78,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,17110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009878,,Telefon,Τηλέφωνο,17.25,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,765,400590,33,10216,Telepon,400590,电话,Puhelin,Телефон,20365,28.46,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,21110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009881,,Telefon,Τηλέφωνο,490.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,31,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,773.65,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,15110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009882,,Telefon,Τηλέφωνο,2.80,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,702,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,10.00,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,112110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009883,,Telefon,Τηλέφωνο,79.70,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,84,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,203.95,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,114110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009884,,Telefon,Τηλέφωνο,277.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,57,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,495.46,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,103110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009885,,Telefon,Τηλέφωνο,34.90,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,677,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,71.48,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,109110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009886,,Telefon,Τηλέφωνο,41.20,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,217,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,91.84,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,110110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009887,,Telefon,Τηλέφωνο,91.80,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,214,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,167.99,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,111110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009888,,Telefon,Τηλέφωνο,15.93,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,661,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,22.61,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,3110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009889,,Telefon,Τηλέφωνο,5.60,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1581,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,12.29,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,9110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009890,,Telefon,Τηλέφωνο,7.50,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,715,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,15.48,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,31110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009891,,Telefon,Τηλέφωνο,16.67,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,519,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,26.00,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,32110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009892,,Telefon,Τηλέφωνο,17.78,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,244,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,25.74,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,35110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009893,,Telefon,Τηλέφωνο,28.75,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,49,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,50.59,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,37110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009894,,Telefon,Τηλέφωνο,17.97,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,807,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,26.14,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,40110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009895,,Telefon,Τηλέφωνο,15.62,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,304,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,33.34,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,41110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009896,,Telefon,Τηλέφωνο,52.50,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,471,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,71.48,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,24110
2004-09-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4009897,,Telefon,Τηλέφωνο,213.33,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,224,400590,33,0,Telepon,400590,电话,Puhelin,Телефон,20365,344.90,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3356,2,電話,26110
2004-09-15 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4009908,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1472,400591,33,0,Kunjungan penjualan,400591,销售面访,Myyntikäynti,Торг. агент,20730,3.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-09-21 00:00:00.0,3749,6,店頭,4110
