order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019949,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,68110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019950,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,143.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,72110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019951,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,234,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,76110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019952,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,63110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019953,,Salgsbesøk,Επίσκεψη πωλητή,305.54,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,586.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,630.25,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,101110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019954,,Salgsbesøk,Επίσκεψη πωλητή,490.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,56,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,863.53,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-01 00:00:00.0,Säljbesök,Visite d'un représentant,6,928.53,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,102110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019955,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,199,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,33110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019956,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,92.29,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,77110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019957,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,277,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,11110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019958,,Salgsbesøk,Επίσκεψη πωλητή,91.80,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,175,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,167.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,180.63,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,111110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019959,,Salgsbesøk,Επίσκεψη πωλητή,690.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,1182.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1271.08,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,105110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019960,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,101185,24,10221,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,813.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,106110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019961,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,107110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019962,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,178,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,98110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019963,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,205,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,100110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019964,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1145,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,87110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019965,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,227,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,38110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019966,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,24110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019967,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,18110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019968,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2026,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,1110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019969,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,897,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,4110
2004-11-12 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1019970,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,101185,24,0,Kunjungan penjualan,101185,销售面访,Myyntikäynti,Торг. агент,20494,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-12-01 00:00:00.0,3513,6,店頭,8110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019981,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,314,101186,30,10220,Web,101186,Web,Web,Web,20335,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-22 00:00:00.0,3320,5,ホームページ,110110
2004-11-15 00:00:00.0,10098,Web,Web,Internet,1019982,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,101186,30,0,Web,101186,Web,Web,Web,20335,1182.10,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-11-22 00:00:00.0,3320,5,ホームページ,105110
2004-11-11 00:00:00.0,10751,Web,Web,Internet,1019993,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,482,101187,30,0,Web,101187,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,88110
2004-11-11 00:00:00.0,10751,Web,Web,Internet,1019994,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,170,101187,30,0,Web,101187,Web,Web,Web,20335,25.74,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,35110
2004-11-11 00:00:00.0,10751,Web,Web,Internet,1019995,,Internett,Διαδίκτυο,16.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,411,101187,30,0,Web,101187,Web,Web,Web,20335,32.58,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,28110
2004-11-11 00:00:00.0,10751,Web,Web,Internet,1019996,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,93,101187,30,0,Web,101187,Web,Web,Web,20335,97.17,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,23110
2004-11-11 00:00:00.0,10751,Web,Web,Internet,1019997,,Internett,Διαδίκτυο,5.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1086,101187,30,0,Web,101187,Web,Web,Web,20335,12.56,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-11-16 00:00:00.0,3320,5,ホームページ,9110
2004-11-16 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1020008,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,244,101188,24,0,Kunjungan penjualan,101188,销售面访,Myyntikäynti,Торг. агент,20497,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-11-24 00:00:00.0,3516,6,店頭,6110
2004-11-11 00:00:00.0,10736,Web,Web,Internet,1020019,,Internett,Διαδίκτυο,2.67,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,395,101189,24,0,Web,101189,Web,Web,Web,20229,10.39,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-11-16 00:00:00.0,3213,5,ホームページ,115110
2004-11-11 00:00:00.0,10736,Web,Web,Internet,1020020,,Internett,Διαδίκτυο,34.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,498,101189,24,0,Web,101189,Web,Web,Web,20229,71.48,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-16 00:00:00.0,3213,5,ホームページ,109110
2004-11-11 00:00:00.0,10736,Web,Web,Internet,1020021,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,344,101189,24,10220,Web,101189,Web,Web,Web,20229,59.25,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-16 00:00:00.0,3213,5,ホームページ,110110
2004-11-11 00:00:00.0,10736,Web,Web,Internet,1020022,,Internett,Διαδίκτυο,41.12,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,101189,24,0,Web,101189,Web,Web,Web,20229,92.75,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-11-16 00:00:00.0,3213,5,ホームページ,71110
2004-11-11 00:00:00.0,10736,Web,Web,Internet,1020023,,Internett,Διαδίκτυο,460.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,101189,24,0,Web,101189,Web,Web,Web,20229,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-16 00:00:00.0,3213,5,ホームページ,104110
2004-11-16 00:00:00.0,10622,Posta,Mail,Post,1020034,1,Post,Ταχυδρομείο,94.12,郵寄,1020034,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,70,101190,22,0,Surat,101190,邮寄,Posti,Почта,20093,169.88,Post,Poczta,Post,우편,2004-11-22 00:00:00.0,Post,Poste,3,182.67,Correio,Correo,2004-11-22 00:00:00.0,3104,3,郵便,80110
2004-11-16 00:00:00.0,10622,Posta,Mail,Post,1020035,,Post,Ταχυδρομείο,58.88,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,58,101190,22,0,Surat,101190,邮寄,Posti,Почта,20093,114.11,Post,Poczta,Post,우편,2004-11-22 00:00:00.0,Post,Poste,3,122.70,Correio,Correo,2004-11-22 00:00:00.0,3104,3,郵便,70240
2004-11-16 00:00:00.0,10622,Posta,Mail,Post,1020036,,Post,Ταχυδρομείο,49.69,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,55,101190,22,0,Surat,101190,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-11-22 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-11-22 00:00:00.0,3104,3,郵便,69110
2004-11-15 00:00:00.0,10790,Web,Web,Internet,1020047,,Internett,Διαδίκτυο,85.11,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,273,101191,17,0,Web,101191,Web,Web,Web,20485,120.64,Internet,Sieć WWW,Web,인터넷,2004-11-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-22 00:00:00.0,3504,5,ホームページ,6110
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1020058,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,75,101192,17,0,Email,101192,电子邮件,Sähköposti,Эл. почта,20015,169.88,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3071,4,電子メール,80110
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1020059,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,66,101192,17,0,Email,101192,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3071,4,電子メール,70240
2004-11-08 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1020060,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,63,101192,17,0,Email,101192,电子邮件,Sähköposti,Эл. почта,20015,102.30,E-mail,E-mail,E-Mail,전자메일,2004-11-15 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-11-15 00:00:00.0,3071,4,電子メール,69110
2004-11-10 00:00:00.0,10714,Web,Web,Internet,1020071,,Internett,Διαδίκτυο,85.11,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,236,101193,18,0,Web,101193,Web,Web,Web,20031,120.64,Internet,Sieć WWW,Web,인터넷,2004-11-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-16 00:00:00.0,3218,5,ホームページ,6110
