order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-08 00:00:00.0,10622,Web,Web,Internet,1066063,,Internett,Διαδίκτυο,58.88,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,7,103699,22,0,Web,103699,Web,Web,Web,20868,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-11 00:00:00.0,3888,5,ホームページ,70160
2006-05-08 00:00:00.0,10622,Web,Web,Internet,1066064,,Internett,Διαδίκτυο,8.56,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,1629,103699,22,0,Web,103699,Web,Web,Web,20868,12.27,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-05-11 00:00:00.0,3888,5,ホームページ,73110
2006-05-08 00:00:00.0,10622,Web,Web,Internet,1066065,,Internett,Διαδίκτυο,11.43,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,329,103699,22,0,Web,103699,Web,Web,Web,20868,16.64,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-05-11 00:00:00.0,3888,5,ホームページ,74110
2006-05-08 00:00:00.0,10622,Web,Web,Internet,1066066,,Internett,Διαδίκτυο,80.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,137,103699,22,0,Web,103699,Web,Web,Web,20868,113.71,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-05-11 00:00:00.0,3888,5,ホームページ,75110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066077,,Internett,Διαδίκτυο,53.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,56,103700,22,0,Web,103700,Web,Web,Web,20555,93.55,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,83110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066078,,Internett,Διαδίκτυο,39.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,43,103700,22,0,Web,103700,Web,Web,Web,20555,79.92,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,65110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066079,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,118,103700,22,0,Web,103700,Web,Web,Web,20555,66.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,51110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066080,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,173,103700,22,0,Web,103700,Web,Web,Web,20555,37.24,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,52110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066081,,Internett,Διαδίκτυο,21.70,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,99,103700,22,0,Web,103700,Web,Web,Web,20555,39.99,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,53110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066082,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,142,103700,22,0,Web,103700,Web,Web,Web,20555,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,54110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066083,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,603,103700,22,0,Web,103700,Web,Web,Web,20555,8.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,55110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066084,,Internett,Διαδίκτυο,8.53,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,96,103700,22,0,Web,103700,Web,Web,Web,20555,18.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,56110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066085,,Internett,Διαδίκτυο,100.91,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,75,103700,22,0,Web,103700,Web,Web,Web,20555,152.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,42110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066086,,Internett,Διαδίκτυο,126.51,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,40,103700,22,0,Web,103700,Web,Web,Web,20555,180.50,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,43110
2006-05-11 00:00:00.0,10799,Web,Web,Internet,1066087,,Internett,Διαδίκτυο,227.69,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,71,103700,22,0,Web,103700,Web,Web,Web,20555,329.33,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-05-15 00:00:00.0,3574,5,ホームページ,44110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066098,,Telefon,Τηλέφωνο,41.12,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,21,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,95.62,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,71110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066099,,Telefon,Τηλέφωνο,72.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,18,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,148.30,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,72110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066100,1,Telefon,Τηλέφωνο,34.97,電話,1066100,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,653,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,53.28,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,5110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066101,,Telefon,Τηλέφωνο,79.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,321,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,123.23,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,6110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066102,,Telefon,Τηλέφωνο,46.38,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,495,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,63.43,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,7110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066103,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,673,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,32.07,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,82110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066104,,Telefon,Τηλέφωνο,73.44,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,312,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,110.89,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,84110
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066105,,Telefon,Τηλέφωνο,26.15,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,40,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,61.84,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,68250
2006-05-19 00:00:00.0,10052,Telefono,Telephone,Telefoon,1066106,,Telefon,Τηλέφωνο,26.15,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,32,103701,18,0,Telepon,103701,电话,Puhelin,Телефон,20025,61.84,Telefon,Telefon,Telefon,전화,2006-05-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2006-05-22 00:00:00.0,3011,2,電話,68240
2006-05-17 00:00:00.0,10716,Web,Web,Internet,1066117,,Internett,Διαδίκτυο,420.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,113,103702,21,0,Web,103702,Web,Web,Web,20788,844.57,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-05-22 00:00:00.0,3808,5,ホームページ,104110
2006-05-17 00:00:00.0,10716,Web,Web,Internet,1066118,,Internett,Διαδίκτυο,91.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,257,103702,21,0,Web,103702,Web,Web,Web,20788,171.60,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-22 00:00:00.0,3808,5,ホームページ,111110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1066129,,Internett,Διαδίκτυο,2.80,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,1403,103703,21,0,Web,103703,Web,Web,Web,20786,10.32,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-05-15 00:00:00.0,3806,5,ホームページ,112110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066140,,Faks,Fax,38.97,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,595,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,76.00,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,57110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066141,,Faks,Fax,56.88,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,422,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,75.98,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,79.98,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,58110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066142,,Faks,Fax,36.12,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,278,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,58.79,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,59.99,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,59110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066143,,Faks,Fax,9.89,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,906,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,19.60,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,20.00,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,60110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066144,,Faks,Fax,19.52,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,1522,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,38.00,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,61110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066145,,Faks,Fax,46.52,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,994,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,76.00,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,62110
2006-05-11 00:00:00.0,10798,Fax,Fax,Fax,1066146,,Faks,Fax,396.00,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,217,103704,21,0,Faks,103704,传真,Faksi,Факс,20531,618.35,Fax,Faks,Fax,팩스,2006-05-22 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2006-05-22 00:00:00.0,3550,1,ファックス,12110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1066157,,Internett,Διαδίκτυο,73.44,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,528,103705,20,0,Web,103705,Web,Web,Web,20782,110.89,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-05-12 00:00:00.0,3802,5,ホームページ,84110
2006-05-09 00:00:00.0,10796,Web,Web,Internet,1066158,,Internett,Διαδίκτυο,79.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,542,103705,20,0,Web,103705,Web,Web,Web,20782,123.23,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-05-12 00:00:00.0,3802,5,ホームページ,6110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1066169,,Internett,Διαδίκτυο,92.58,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,224,103706,20,0,Web,103706,Web,Web,Web,20779,127.40,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-05-10 00:00:00.0,3799,5,ホームページ,79110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1066170,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,65,103706,20,0,Web,103706,Web,Web,Web,20779,59.37,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-10 00:00:00.0,3799,5,ホームページ,68250
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1066171,,Internett,Διαδίκτυο,619.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,141,103706,20,0,Web,103706,Web,Web,Web,20779,1207.53,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-10 00:00:00.0,3799,5,ホームページ,105110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1066172,,Internett,Διαδίκτυο,341.60,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,161,103706,20,0,Web,103706,Web,Web,Web,20779,661.20,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-05-10 00:00:00.0,3799,5,ホームページ,106110
2006-05-08 00:00:00.0,10060,Web,Web,Internet,1066173,,Internett,Διαδίκτυο,421.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,52,103706,20,0,Web,103706,Web,Web,Web,20779,865.28,Internet,Sieć WWW,Web,인터넷,2006-05-10 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-05-10 00:00:00.0,3799,5,ホームページ,108110
2006-05-18 00:00:00.0,10049,Web,Web,Internet,1066184,,Internett,Διαδίκτυο,221.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,99,103707,18,0,Web,103707,Web,Web,Web,20794,437.95,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-05-22 00:00:00.0,3814,5,ホームページ,101110
2006-05-18 00:00:00.0,10049,Web,Web,Internet,1066185,,Internett,Διαδίκτυο,420.00,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,69,103707,18,0,Web,103707,Web,Web,Web,20794,844.57,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-05-22 00:00:00.0,3814,5,ホームページ,104110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066196,,Internett,Διαδίκτυο,26.15,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,49,103708,21,0,Web,103708,Web,Web,Web,20529,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-15 00:00:00.0,3548,5,ホームページ,68240
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066197,,Internett,Διαδίκτυο,1.92,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,88,103708,21,0,Web,103708,Web,Web,Web,20529,5.23,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-05-15 00:00:00.0,3548,5,ホームページ,99110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066198,,Internett,Διαδίκτυο,2.76,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,96,103708,21,0,Web,103708,Web,Web,Web,20529,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-15 00:00:00.0,3548,5,ホームページ,100110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066209,,Internett,Διαδίκτυο,41.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,32,103709,21,0,Web,103709,Web,Web,Web,20097,95.62,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-05-16 00:00:00.0,3106,5,ホームページ,71110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066210,,Internett,Διαδίκτυο,72.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,26,103709,21,0,Web,103709,Web,Web,Web,20097,143.85,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-05-16 00:00:00.0,3106,5,ホームページ,72110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1066211,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1064,103709,21,0,Web,103709,Web,Web,Web,20097,31.74,Internet,Sieć WWW,Web,인터넷,2006-05-16 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-05-16 00:00:00.0,3106,5,ホームページ,82110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066222,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,31,103710,18,0,Web,103710,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3813,5,ホームページ,68200
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066223,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,22,103710,18,0,Web,103710,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3813,5,ホームページ,68110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1066224,,Internett,Διαδίκτυο,2.55,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,629,103710,18,0,Web,103710,Web,Web,Web,20793,10.50,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-05-22 00:00:00.0,3813,5,ホームページ,115110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066235,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3572,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,73110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066236,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,719,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,16.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,74110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066237,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,634,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,94110
2006-05-11 00:00:00.0,10400,Reparto vendite,Sales visit,Vertegenwoordiger,1066238,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big T's Camping Supplies,Big T's Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103711,17,0,Kunjungan penjualan,103711,销售面访,Myyntikäynti,Торг. агент,20482,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-06-17 00:00:00.0,3501,6,店頭,68230
