order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4012079,,Internett,Διαδίκτυο,45.00,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,92,400724,34,0,Web,400724,Web,Web,Web,20813,91.15,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-10-20 00:00:00.0,3833,5,ホームページ,66110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4012080,,Internett,Διαδίκτυο,6.62,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1190,400724,34,0,Web,400724,Web,Web,Web,20813,11.90,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-20 00:00:00.0,3833,5,ホームページ,2110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4012081,,Internett,Διαδίκτυο,15.93,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,968,400724,34,0,Web,400724,Web,Web,Web,20813,22.85,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-20 00:00:00.0,3833,5,ホームページ,3110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012092,,Faks,Fax,9.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,386,400725,26,10217,Faks,400725,传真,Faksi,Факс,20852,12.36,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,17.65,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,22110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012093,,Faks,Fax,490.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,22,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,781.97,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,831.88,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,15110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012094,,Faks,Fax,20.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,77,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,40.36,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,41.61,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,64110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012095,,Faks,Fax,39.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,91,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,75.84,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,65110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012096,,Faks,Fax,28.75,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,35,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,52.15,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,52.15,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,37110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012097,,Faks,Fax,17.97,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,515,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,26.70,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,27.81,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,40110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012098,,Faks,Fax,2.90,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1935,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,6.26,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,1110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012099,,Faks,Fax,0.85,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,855,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,3.55,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,4110
2004-10-22 00:00:00.0,10572,Fax,Fax,Fax,4012100,,Faks,Fax,5.60,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1159,400725,26,0,Faks,400725,传真,Faksi,Факс,20852,12.56,Fax,Faks,Fax,팩스,2004-10-27 00:00:00.0,Fax,Télécopieur,1,13.22,Fax,Fax,2004-10-27 00:00:00.0,3872,1,ファックス,9110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012111,,Internett,Διαδίκτυο,80.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,243,400726,26,0,Web,400726,Web,Web,Web,20850,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,75110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012112,,Internett,Διαδίκτυο,45.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,78,400726,26,0,Web,400726,Web,Web,Web,20850,85.83,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,77110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012113,,Internett,Διαδίκτυο,20.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,645,400726,26,0,Web,400726,Web,Web,Web,20850,31.41,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,82110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012114,,Internett,Διαδίκτυο,56.23,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,112,400726,26,0,Web,400726,Web,Web,Web,20850,89.69,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,83110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012115,,Internett,Διαδίκτυο,30.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,110,400726,26,0,Web,400726,Web,Web,Web,20850,46.92,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,63110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012116,,Internett,Διαδίκτυο,2.76,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,276,400726,26,0,Web,400726,Web,Web,Web,20850,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,100110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012117,,Internett,Διαδίκτυο,1.96,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,889,400726,26,0,Web,400726,Web,Web,Web,20850,4.85,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,92110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012118,,Internett,Διαδίκτυο,250.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,289,400726,26,0,Web,400726,Web,Web,Web,20850,344.22,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,11110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012119,,Internett,Διαδίκτυο,426.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,72,400726,26,0,Web,400726,Web,Web,Web,20850,629.64,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,14110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012120,,Internett,Διαδίκτυο,85.11,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,258,400726,26,0,Web,400726,Web,Web,Web,20850,120.64,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,6110
2004-10-22 00:00:00.0,10572,Web,Web,Internet,4012121,,Internett,Διαδίκτυο,18.05,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,362,400726,26,0,Web,400726,Web,Web,Web,20850,33.50,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-11-11 00:00:00.0,3870,5,ホームページ,36110
2004-10-21 00:00:00.0,10783,Posta,Mail,Post,4012132,,Post,Ταχυδρομείο,23.53,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,266,400727,26,0,Surat,400727,邮寄,Posti,Почта,20259,38.90,Post,Poczta,Post,우편,2004-10-28 00:00:00.0,Post,Poste,3,40.52,Correio,Correo,2004-10-28 00:00:00.0,3243,3,郵便,76110
2004-10-21 00:00:00.0,10783,Posta,Mail,Post,4012133,,Post,Ταχυδρομείο,78.55,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,246,400727,26,0,Surat,400727,邮寄,Posti,Почта,20259,108.56,Post,Poczta,Post,우편,2004-10-28 00:00:00.0,Post,Poste,3,116.73,Correio,Correo,2004-10-28 00:00:00.0,3243,3,郵便,84110
2004-10-21 00:00:00.0,10783,Posta,Mail,Post,4012134,,Post,Ταχυδρομείο,45.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,43,400727,26,0,Surat,400727,邮寄,Posti,Почта,20259,94.09,Post,Poczta,Post,우편,2004-10-28 00:00:00.0,Post,Poste,3,98.01,Correio,Correo,2004-10-28 00:00:00.0,3243,3,郵便,66110
2004-10-11 00:00:00.0,10572,Posta,Mail,Post,4012145,,Post,Ταχυδρομείο,15.93,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,456,400728,26,0,Surat,400728,邮寄,Posti,Почта,20258,23.09,Post,Poczta,Post,우편,2004-10-19 00:00:00.0,Post,Poste,3,23.80,Correio,Correo,2004-10-19 00:00:00.0,3242,3,郵便,3110
2004-10-11 00:00:00.0,10572,Posta,Mail,Post,4012146,,Post,Ταχυδρομείο,46.38,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,419,400728,26,0,Surat,400728,邮寄,Posti,Почта,20258,62.10,Post,Poczta,Post,우편,2004-10-19 00:00:00.0,Post,Poste,3,66.77,Correio,Correo,2004-10-19 00:00:00.0,3242,3,郵便,7110
2004-10-11 00:00:00.0,10572,Posta,Mail,Post,4012147,,Post,Ταχυδρομείο,28.12,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,110,400728,26,0,Surat,400728,邮寄,Posti,Почта,20258,49.19,Post,Poczta,Post,우편,2004-10-19 00:00:00.0,Post,Poste,3,51.24,Correio,Correo,2004-10-19 00:00:00.0,3242,3,郵便,34110
2004-10-11 00:00:00.0,10572,Posta,Mail,Post,4012148,,Post,Ταχυδρομείο,15.62,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,156,400728,26,0,Surat,400728,邮寄,Posti,Почта,20258,33.69,Post,Poczta,Post,우편,2004-10-19 00:00:00.0,Post,Poste,3,35.09,Correio,Correo,2004-10-19 00:00:00.0,3242,3,郵便,41110
2004-10-11 00:00:00.0,10572,Posta,Mail,Post,4012149,,Post,Ταχυδρομείο,238.88,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,76,400728,26,0,Surat,400728,邮寄,Posti,Почта,20258,428.28,Post,Poczta,Post,우편,2004-10-19 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2004-10-19 00:00:00.0,3242,3,郵便,27110
2004-10-20 00:00:00.0,10783,Web,Web,Internet,4012160,4,Internett,Διαδίκτυο,8.56,網站,4012160,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,2596,400729,26,0,Web,400729,Web,Web,Web,20859,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-10-26 00:00:00.0,3879,5,ホームページ,73110
2004-10-20 00:00:00.0,10783,Web,Web,Internet,4012161,,Internett,Διαδίκτυο,2.80,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,497,400729,26,0,Web,400729,Web,Web,Web,20859,10.32,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-26 00:00:00.0,3879,5,ホームページ,112110
2004-10-20 00:00:00.0,10783,Web,Web,Internet,4012162,,Internett,Διαδίκτυο,6.00,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,558,400729,26,0,Web,400729,Web,Web,Web,20859,12.30,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-10-26 00:00:00.0,3879,5,ホームページ,113110
2004-10-20 00:00:00.0,10783,Web,Web,Internet,4012163,,Internett,Διαδίκτυο,2.67,網站,,"Mikami Co. Ltd.,  Osaka",ミカミ株式会社 大阪店（代）,Web,Web,Web,เว็บไซต์,301,400729,26,0,Web,400729,Web,Web,Web,20859,10.39,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-10-26 00:00:00.0,3879,5,ホームページ,115110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012174,,Internett,Διαδίκτυο,460.00,網站,,Shi Ja Dong Co. Ltd.,寺家董有限公司,Web,Web,Web,เว็บไซต์,51,400730,33,0,Web,400730,Web,Web,Web,20833,826.79,Internet,Sieć WWW,Web,인터넷,2004-11-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-11-20 00:00:00.0,3853,5,ホームページ,104110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012175,,Internett,Διαδίκτυο,29.67,網站,,Shi Ja Dong Co. Ltd.,寺家董有限公司,Web,Web,Web,เว็บไซต์,1518,400730,33,50102,Web,400730,Web,Web,Web,20833,42.27,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-20 00:00:00.0,3853,5,ホームページ,109110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012186,,Internett,Διαδίκτυο,2.67,網站,,Metro department store,美罗,Web,Web,Web,เว็บไซต์,441,400731,33,0,Web,400731,Web,Web,Web,20832,10.39,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-10-19 00:00:00.0,3852,5,ホームページ,115110
2004-10-12 00:00:00.0,10598,Web,Web,Internet,4012197,,Internett,Διαδίκτυο,2.90,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,2842,400732,33,0,Web,400732,Web,Web,Web,20828,6.13,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-11-07 00:00:00.0,3848,5,ホームページ,1110
2004-10-12 00:00:00.0,10598,Web,Web,Internet,4012198,,Internett,Διαδίκτυο,39.00,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,127,400732,33,0,Web,400732,Web,Web,Web,20828,75.84,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-11-07 00:00:00.0,3848,5,ホームページ,65110
2004-10-12 00:00:00.0,10598,Web,Web,Internet,4012199,,Internett,Διαδίκτυο,2.33,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,1465,400732,33,0,Web,400732,Web,Web,Web,20828,6.72,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-07 00:00:00.0,3848,5,ホームページ,89110
2004-10-12 00:00:00.0,10598,Web,Web,Internet,4012200,,Internett,Διαδίκτυο,0.85,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,1256,400732,33,0,Web,400732,Web,Web,Web,20828,3.51,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-11-07 00:00:00.0,3848,5,ホームページ,4110
2004-10-12 00:00:00.0,10598,Web,Web,Internet,4012201,,Internett,Διαδίκτυο,5.60,網站,,Sentosa group shop,圣淘沙组店,Web,Web,Web,เว็บไซต์,1701,400732,33,0,Web,400732,Web,Web,Web,20828,12.43,Internet,Sieć WWW,Web,인터넷,2004-11-07 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-11-07 00:00:00.0,3848,5,ホームページ,9110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012212,,Annet,Άλλος τρόπος,1.86,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,2273,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,5.64,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,86110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012213,,Annet,Άλλος τρόπος,40.63,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,127,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,62.99,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,67.73,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,39110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012214,,Annet,Άλλος τρόπος,52.50,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,439,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,71.48,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,24110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012215,,Annet,Άλλος τρόπος,213.33,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,209,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,344.90,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,370.86,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,26110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012216,,Annet,Άλλος τρόπος,60.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,515,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,83.78,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,90.09,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,17110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012217,,Annet,Άλλος τρόπος,150.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,271,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,246.58,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,19110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012218,,Annet,Άλλος τρόπος,69.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,299,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,118.36,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,127.27,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,20110
2004-10-12 00:00:00.0,10599,Altro,Special,Speciaal,4012219,,Annet,Άλλος τρόπος,94.12,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,94,400733,33,0,Khusus,400733,特殊,Muu,Прочее,20892,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-10-20 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-10-20 00:00:00.0,3912,7,特別,80110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012230,,Internett,Διαδίκτυο,49.69,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,75,400734,33,0,Web,400734,Web,Web,Web,20827,102.30,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-11-06 00:00:00.0,3847,5,ホームページ,69110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012231,,Internett,Διαδίκτυο,8.56,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,4271,400734,33,0,Web,400734,Web,Web,Web,20827,11.89,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-11-06 00:00:00.0,3847,5,ホームページ,73110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012232,,Internett,Διαδίκτυο,23.53,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,438,400734,33,0,Web,400734,Web,Web,Web,20827,38.90,Internet,Sieć WWW,Web,인터넷,2004-11-06 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-11-06 00:00:00.0,3847,5,ホームページ,76110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012233,,Internett,Διαδίκτυο,78.55,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,308,400734,33,0,Web,400734,Web,Web,Web,20827,108.56,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-11-06 00:00:00.0,3847,5,ホームページ,84110
2004-10-14 00:00:00.0,10104,Web,Web,Internet,4012234,,Internett,Διαδίκτυο,15.62,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,241,400734,33,0,Web,400734,Web,Web,Web,20827,33.69,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-11-06 00:00:00.0,3847,5,ホームページ,41110
2004-11-11 00:00:00.0,10104,Web,Web,Internet,4012245,,Internett,Διαδίκτυο,1.96,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,1331,400735,33,0,Web,400735,Web,Web,Web,20827,4.80,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-18 00:00:00.0,3847,5,ホームページ,92110
